step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
326,326,8948,-4448,1502,-7497,8720,-4647,1497,-7525,228,199,5,28,258.0,212.0,25.0,20.0,4.8,4.9,4.9,5.0,37.0,30.0,24.0,25.0,0.5393211841583252,0.8087434768676758,0.2622525990009308,0.5326694846153259
327,327,8877,-4463,1369,-7637,8721,-4647,1370,-7639,156,184,-1,2,145.0,187.0,0.0,14.0,4.9,4.7,4.9,5.1,37.0,30.0,24.0,25.0,-0.47409799695014954,-0.1050034910440445,-0.892214834690094,-0.9351273775100708
328,328,8756,-4356,1399,-7511,8685,-4607,1398,-7506,71,251,1,-5,51.0,307.0,21.0,-15.0,5.0,4.6,4.5,5.1,37.0,31.0,24.0,25.0,-0.8110226392745972,0.7160077095031738,-0.845602810382843,0.8462550640106201
329,329,8723,-4467,1350,-7645,8679,-4606,1351,-7651,44,139,-1,6,32.0,119.0,0.0,15.0,5.2,4.9,5.0,5.2,37.0,31.0,24.0,24.0,-0.22290901839733124,-0.7429264187812805,-0.33066484332084656,-0.8998918533325195
330,330,8594,-4554,1380,-7614,8587,-4579,1381,-7618,7,25,-1,4,17.0,16.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,25.0,-0.8604840040206909,-0.5826503038406372,0.05312277004122734,0.20787692070007324
331,331,8704,-4463,1410,-7747,8605,-4563,1408,-7752,99,100,2,5,78.0,72.0,20.0,14.0,5.1,5.0,5.0,5.1,37.0,31.0,24.0,25.0,0.7396211624145508,0.6095565557479858,-0.8470467329025269,-0.8885534405708313
332,332,8781,-4576,1405,-7800,8652,-4611,1406,-7792,129,35,-1,-8,113.0,20.0,0.0,-16.0,5.0,5.2,5.2,5.2,37.0,31.0,24.0,24.0,0.5164559483528137,-0.7561341524124146,-0.03984927013516426,-0.3573506772518158
333,333,8916,-4453,1435,-7736,8686,-4606,1432,-7742,230,153,3,6,269.0,139.0,23.0,15.0,4.5,5.0,4.9,4.8,37.0,31.0,24.0,24.0,0.9065474271774292,0.82390296459198,-0.7113698720932007,0.4320734143257141
334,334,8822,-4450,1310,-7823,8686,-4606,1310,-7819,136,156,0,-4,141.0,144.0,0.0,-16.0,4.9,5.1,5.0,5.1,37.0,31.0,24.0,24.0,-0.6299902200698853,0.025308113545179367,-0.8344390392303467,-0.5841323137283325
335,335,8700,-4595,1361,-7902,8669,-4623,1361,-7899,31,28,0,-3,26.0,17.0,21.0,-14.0,5.2,5.2,5.2,5.2,37.0,31.0,24.0,24.0,-0.8147951364517212,-0.967113196849823,0.3437228798866272,-0.5330312252044678
336,336,8770,-4468,1420,-8027,8669,-4610,1418,-8032,101,142,2,5,83.0,123.0,22.0,15.0,5.0,5.0,5.0,5.1,37.0,31.0,24.0,24.0,0.4676748514175415,0.8488386869430542,0.39824801683425903,-0.8389751315116882
337,337,8887,-4606,1537,-8138,8716,-4662,1535,-8139,171,56,2,1,206.0,32.0,23.0,7.0,4.8,5.1,5.1,5.0,37.0,31.0,24.0,24.0,0.7827046513557434,-0.920787513256073,0.7857603430747986,-0.7460106611251831
338,338,9014,-4499,1513,-8237,8748,-4665,1513,-8233,266,166,0,-4,334.0,156.0,14.0,-16.0,4.4,5.0,5.0,4.8,37.0,31.0,24.0,24.0,0.8521205186843872,0.7169363498687744,-0.16475090384483337,-0.6644273400306702
339,339,9055,-4634,1441,-8384,8785,-4707,1440,-8388,270,73,1,4,340.0,44.0,19.0,16.0,4.7,5.0,5.1,4.6,37.0,31.0,24.0,24.0,0.5382951498031616,-0.900900661945343,-0.48354724049568176,-0.9808965921401978
340,340,8939,-4703,1322,-8515,8789,-4734,1322,-8518,150,31,0,3,136.0,18.0,0.0,15.0,5.0,5.2,5.1,5.0,37.0,31.0,24.0,24.0,-0.7748071551322937,-0.4638736844062805,-0.7943595051765442,-0.8759787678718567
341,341,9004,-4643,1352,-8470,8807,-4735,1351,-8476,197,92,1,6,208.0,63.0,23.0,15.0,4.7,5.0,5.1,4.8,38.0,31.0,24.0,24.0,0.4360298812389374,0.4064703583717346,-0.867904782295227,0.3023868501186371
342,342,8951,-4685,1366,-8594,8808,-4735,1365,-8598,143,50,1,4,128.0,29.0,21.0,15.0,5.0,5.1,5.1,5.2,38.0,30.0,24.0,24.0,-0.3557148575782776,-0.2824459671974182,0.09462940692901611,-0.8296833634376526
343,343,8842,-4644,1405,-8630,8795,-4735,1404,-8624,47,91,1,-6,33.0,63.0,22.0,-14.0,5.2,5.2,5.2,5.2,38.0,30.0,24.0,24.0,-0.7280120849609375,0.27765166759490967,0.2666643261909485,-0.2427089661359787
344,344,8808,-4731,1403,-8770,8785,-4744,1404,-8776,23,13,-1,6,21.0,12.0,0.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.23062962293624878,-0.5826807022094727,-0.01833745837211609,-0.934878945350647
345,345,8790,-4710,1542,-8852,8770,-4744,1541,-8848,20,34,1,-4,19.0,20.0,20.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.12267771363258362,0.14456301927566528,0.9277564883232117,-0.5532736778259277
346,346,8749,-4842,1409,-8719,8749,-4843,1409,-8713,0,1,0,-6,5.0,11.0,0.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.27410608530044556,-0.8853217363357544,-0.8872878551483154,0.8889612555503845
347,347,8846,-4768,1439,-8845,8804,-4807,1438,-8849,42,39,1,4,30.0,27.0,21.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,0.6468667984008789,0.49925681948661804,-0.9729841947555542,-0.8410600423812866
348,348,8717,-4896,1298,-8947,8717,-4896,1298,-8949,0,0,0,2,7.0,10.0,0.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.8655141592025757,-0.8568764925003052,-0.9448543787002563,-0.681836724281311
349,349,8590,-4814,1328,-9094,8591,-4815,1328,-9101,-1,1,0,7,0.0,9.0,4.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.8482990264892578,0.5475335121154785,-0.3171236515045166,-0.9862362146377563
350,350,8620,-4919,1426,-9085,8621,-4919,1425,-9092,-1,0,1,7,0.0,9.0,20.0,16.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.6476622819900513,-0.7022284269332886,0.6578896045684814,0.06092764809727669
351,351,8671,-4826,1551,-9109,8671,-4826,1550,-9103,0,0,1,-6,0.0,0.0,22.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,0.3447136878967285,0.6241710782051086,0.8364943265914917,-0.16437789797782898
352,352,8752,-4796,1553,-9134,8743,-4804,1552,-9126,9,8,1,-8,16.0,11.0,21.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,0.5465674996376038,-0.8382354974746704,0.015480414032936096,-0.16934770345687866
353,353,8785,-4671,1571,-9283,8745,-4746,1570,-9288,40,75,1,5,30.0,49.0,21.0,14.0,5.1,5.1,5.2,5.2,37.0,30.0,24.0,24.0,0.2205016165971756,0.8364976048469543,0.12403140962123871,-0.9959427714347839
354,354,8717,-4695,1665,-9418,8709,-4733,1665,-9423,8,38,0,5,17.0,21.0,22.0,15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.4590703845024109,-0.165260449051857,0.6298705339431763,-0.9012455940246582
355,355,8642,-4816,1524,-9448,8642,-4816,1524,-9443,0,0,0,-5,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.5020013451576233,-0.8072031736373901,-0.9402565360069275,-0.20302923023700714
356,356,8771,-4701,1554,-9448,8728,-4742,1553,-9443,43,41,1,-5,30.0,26.0,21.0,-15.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,0.8664851188659668,0.7666969895362854,0.14879989624023438,-0.004357906524091959
357,357,8681,-4594,1450,-9561,8662,-4663,1449,-9566,19,69,1,5,20.0,42.0,23.0,14.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.6058869957923889,0.7145342230796814,-0.6954070329666138,-0.7539100050926208
358,358,8668,-4456,1321,-9669,8628,-4587,1320,-9670,40,131,1,1,30.0,111.0,22.0,14.0,5.2,5.1,5.0,5.2,37.0,30.0,24.0,24.0,-0.08959650993347168,0.9255525469779968,-0.8632466197013855,-0.7245426774024963
359,359,8589,-4325,1230,-9657,8537,-4481,1230,-9664,52,156,0,7,37.0,146.0,0.0,14.0,5.1,5.0,4.9,5.1,37.0,30.0,24.0,24.0,-0.5268306732177734,0.8740066885948181,-0.612648606300354,0.08028234541416168
360,360,8644,-4284,1260,-9727,8537,-4481,1259,-9719,107,197,1,-8,88.0,210.0,21.0,-16.0,5.0,5.0,4.8,5.1,37.0,30.0,24.0,24.0,0.36805906891822815,0.27656635642051697,-0.14616265892982483,-0.46704941987991333
361,361,8674,-4406,1134,-9848,8537,-4481,1134,-9852,137,75,0,4,127.0,47.0,0.0,14.0,5.0,5.1,5.1,5.0,37.0,30.0,24.0,24.0,0.20517303049564362,-0.8165010213851929,-0.840462327003479,-0.8114995956420898
362,362,8604,-4410,1164,-9734,8537,-4481,1165,-9731,67,71,-1,-3,50.0,44.0,0.0,-14.0,5.1,5.2,5.1,5.2,37.0,30.0,24.0,24.0,-0.46864593029022217,-0.03177239000797272,0.158529594540596,0.7664355039596558
363,363,8464,-4506,1194,-9819,8463,-4505,1194,-9819,1,-1,0,0,15.0,0.0,22.0,0.0,5.2,5.2,5.2,5.2,37.0,30.0,24.0,24.0,-0.939812183380127,-0.6440726518630981,-0.9712427854537964,-0.569907546043396
364,364,8542,-4367,1057,-9789,8484,-4454,1058,-9795,58,87,-1,6,41.0,59.0,-4.0,15.0,5.1,5.1,5.2,5.2,37.0,30.0,24.0,24.0,0.5210040211677551,0.932341456413269,-0.9182456135749817,0.13996665179729462
365,365,8689,-4258,1107,-9795,8511,-4437,1106,-9796,178,179,1,1,188.0,178.0,22.0,0.0,4.8,4.7,4.8,4.8,37.0,30.0,24.0,24.0,0.9862884879112244,0.7282290458679199,0.33416566252708435,-0.040100909769535065
366,366,8767,-4323,1111,-9681,8526,-4438,1110,-9680,241,115,1,-1,296.0,109.0,22.0,0.0,4.9,5.0,4.9,4.7,37.0,30.0,24.0,24.0,0.5234120488166809,-0.4334021210670471,0.03322495520114899,0.7610487341880798
367,367,8826,-4234,1083,-9537,8525,-4438,1084,-9535,301,204,-1,-2,411.0,217.0,0.0,-16.0,4.2,4.9,4.8,4.8,37.0,30.0,24.0,24.0,0.793549120426178,0.5969719290733337,-0.18770405650138855,0.9609795808792114
368,368,8875,-4253,1113,-9435,8526,-4438,1112,-9441,349,185,1,6,504.0,184.0,21.0,16.0,4.1,4.7,4.8,4.3,37.0,30.0,24.0,24.0,0.7958174347877502,-0.1269412487745285,0.044116780161857605,0.6864049434661865
369,369,8800,-4246,1175,-9343,8526,-4438,1175,-9345,274,192,0,2,349.0,195.0,21.0,15.0,4.7,5.0,4.9,4.6,37.0,30.0,24.0,24.0,0.5120891332626343,0.052572522312402725,0.41513746976852417,0.619953453540802
370,370,8865,-4374,1217,-9478,8526,-4438,1216,-9479,339,64,1,1,483.0,39.0,20.0,16.0,4.6,5.1,5.0,4.6,37.0,30.0,24.0,24.0,0.8942416310310364,-0.8560829162597656,0.285829097032547,-0.9027187824249268
371,371,8808,-4469,1357,-9385,8610,-4532,1356,-9385,198,63,1,0,210.0,38.0,22.0,15.0,4.9,5.1,5.1,4.8,38.0,30.0,24.0,24.0,-0.38331085443496704,-0.6391328573226929,0.9344117641448975,0.6202089786529541
372,372,8908,-4387,1256,-9302,8636,-4534,1256,-9307,272,147,0,5,344.0,130.0,0.0,16.0,4.4,5.1,5.0,4.9,38.0,30.0,24.0,24.0,0.6713491678237915,0.5496712923049927,-0.6797865629196167,0.5570601224899292
373,373,8928,-4378,1344,-9220,8636,-4534,1342,-9225,292,156,2,5,378.0,142.0,21.0,16.0,4.3,5.0,4.9,4.8,38.0,30.0,24.0,24.0,0.26623979210853577,0.060831937938928604,0.5871782898902893,0.5493066310882568
374,374,8784,-4458,1225,-9089,8636,-4534,1225,-9083,148,76,0,-6,134.0,50.0,0.0,-16.0,4.9,5.2,5.1,5.1,38.0,30.0,24.0,24.0,-0.9626435041427612,-0.5351058840751648,-0.7939659357070923,0.8752251267433167
375,375,8898,-4599,1271,-9187,8733,-4658,1270,-9188,165,59,1,1,158.0,34.0,22.0,14.0,4.9,5.2,5.1,5.1,38.0,30.0,24.0,24.0,0.7664917707443237,-0.9437118172645569,0.31280505657196045,-0.6562241911888123
376,376,8794,-4616,1171,-9140,8733,-4662,1172,-9145,61,46,-1,5,41.0,26.0,0.0,14.0,5.2,5.2,5.2,5.2,38.0,30.0,24.0,24.0,-0.6963028907775879,-0.11493637412786484,-0.6729141473770142,0.31348612904548645
377,377,8833,-4521,1281,-9015,8733,-4662,1280,-9010,100,141,1,-5,77.0,122.0,21.0,-15.0,5.1,4.8,4.9,5.1,38.0,30.0,24.0,24.0,0.2661183476448059,0.634865403175354,0.7355984449386597,0.8371386528015137
378,378,8878,-4380,1210,-9139,8731,-4639,1211,-9142,147,259,-1,3,133.0,320.0,0.0,14.0,4.9,4.6,4.8,5.0,38.0,30.0,24.0,24.0,0.3037489950656891,0.9437852501869202,-0.4759935736656189,-0.831653892993927
379,379,8875,-4345,1240,-9238,8731,-4639,1238,-9236,144,294,2,-2,129.0,383.0,21.0,-15.0,4.9,4.5,4.5,4.8,38.0,30.0,24.0,24.0,-0.025218041613698006,0.442133367061615,-0.8499012589454651,-0.6608479022979736
380,380,9000,-4376,1385,-9311,8732,-4639,1383,-9304,268,263,2,-7,331.0,316.0,23.0,-16.0,4.8,4.8,4.7,4.9,38.0,31.0,23.0,24.0,0.8350473642349243,-0.20724059641361237,0.9669266939163208,-0.49138689041137695
381,381,8855,-4458,1497,-9450,8732,-4639,1493,-9454,123,181,4,4,103.0,175.0,24.0,14.0,5.0,5.0,5.0,5.0,38.0,31.0,24.0,24.0,-0.9692407250404358,-0.5507704019546509,0.7529755234718323,-0.9276353120803833
382,382,8724,-4467,1401,-9598,8682,-4614,1402,-9603,42,147,-1,5,30.0,127.0,0.0,15.0,5.1,5.1,4.9,5.1,38.0,31.0,24.0,24.0,-0.8783196210861206,-0.06054901331663132,-0.6449692249298096,-0.9907755851745605
383,383,8823,-4526,1431,-9699,8682,-4614,1429,-9698,141,88,2,-1,127.0,59.0,20.0,0.0,5.1,5.1,5.1,5.1,38.0,31.0,24.0,24.0,0.6637369394302368,-0.3987291753292084,-0.5161396265029907,-0.6786468029022217
384,384,8712,-4520,1288,-9563,8680,-4613,1288,-9560,32,93,0,-3,26.0,64.0,0.0,-14.0,5.2,5.1,5.1,5.2,38.0,31.0,23.0,24.0,-0.7422447204589844,0.043371401727199554,-0.9599330425262451,0.9099738001823425
385,385,8852,-4494,1403,-9705,8686,-4613,1402,-9708,166,119,1,3,160.0,91.0,20.0,15.0,4.9,5.0,5.1,5.0,38.0,31.0,24.0,24.0,0.9385894536972046,0.1776362806558609,0.7693885564804077,-0.9489839673042297
386,386,8880,-4544,1551,-9845,8686,-4614,1548,-9849,194,70,3,4,205.0,42.0,23.0,14.0,4.8,5.1,5.1,5.1,38.0,31.0,24.0,24.0,0.1931581050157547,-0.3380787670612335,0.9869052171707153,-0.9374409914016724
387,387,8853,-4451,1556,-9792,8686,-4614,1552,-9799,167,163,4,7,160.0,151.0,23.0,15.0,4.9,5.0,4.9,5.1,38.0,31.0,24.0,24.0,-0.18606029450893402,0.6248109936714172,0.03861869126558304,0.3568708300590515
388,388,8984,-4429,1412,-9871,8712,-4615,1412,-9866,272,186,0,-5,340.0,184.0,4.0,-16.0,4.4,5.0,4.8,4.9,38.0,31.0,24.0,24.0,0.8757482767105103,0.14943374693393707,-0.9634567499160767,-0.5316497087478638
389,389,8854,-4557,1442,-9854,8713,-4627,1439,-9859,141,70,3,5,124.0,41.0,22.0,15.0,5.0,5.2,5.1,4.9,38.0,31.0,24.0,24.0,-0.8730801343917847,-0.8573027849197388,-0.799385666847229,0.11639570444822311
390,390,8809,-4675,1442,-9922,8736,-4695,1440,-9918,73,20,2,-4,53.0,15.0,23.0,-15.0,5.1,5.2,5.2,5.2,38.0,31.0,24.0,24.0,-0.3039919137954712,-0.7890806198120117,-0.0008458493393845856,-0.45721426606178284
391,391,8729,-4557,1533,-10059,8703,-4663,1531,-10065,26,106,2,6,22.0,76.0,22.0,15.0,5.2,5.1,5.0,5.2,38.0,31.0,24.0,24.0,-0.5393537878990173,0.7921631336212158,0.6090106964111328,-0.9146115779876709
392,392,8666,-4450,1612,-10107,8623,-4575,1611,-10102,43,125,1,-5,31.0,101.0,23.0,-16.0,5.1,5.1,5.1,5.2,38.0,31.0,24.0,24.0,-0.4260617196559906,0.7167298793792725,0.532084584236145,-0.32282933592796326
393,393,8576,-4503,1525,-10183,8567,-4546,1525,-10182,9,43,0,-1,17.0,25.0,0.0,-14.0,5.2,5.2,5.2,5.2,38.0,31.0,24.0,24.0,-0.6038045883178711,-0.3560873568058014,-0.5802261829376221,-0.5096197128295898
394,394,8505,-4627,1588,-10048,8505,-4628,1587,-10044,0,1,1,-4,3.0,10.0,22.0,-15.0,5.2,5.2,5.2,5.2,38.0,31.0,24.0,24.0,-0.4773670732975006,-0.8297109603881836,0.42476731538772583,0.9006027579307556
395,395,8535,-4597,1634,-10123,8532,-4598,1634,-10121,3,1,0,-2,16.0,11.0,22.0,-15.0,5.2,5.2,5.2,5.2,38.0,30.0,24.0,24.0,-0.8358268141746521,-0.9490114450454712,0.31067323684692383,-0.5066115856170654
396,396,8586,-4523,1560,-10199,8552,-4564,1560,-10197,34,41,0,-2,27.0,24.0,0.0,-16.0,5.1,5.2,5.2,5.2,38.0,30.0,24.0,24.0,0.3439071774482727,0.4965892732143402,-0.49952012300491333,-0.5089930891990662
397,397,8650,-4444,1590,-10332,8563,-4542,1588,-10335,87,98,2,3,66.0,70.0,23.0,14.0,5.0,5.1,5.1,5.1,38.0,30.0,24.0,24.0,0.4267083704471588,0.5271248817443848,-0.3293813169002533,-0.8889022469520569
398,398,8704,-4296,1498,-10266,8566,-4494,1498,-10272,138,198,0,6,126.0,210.0,0.0,15.0,4.9,4.7,5.0,4.9,38.0,30.0,23.0,24.0,0.36213812232017517,0.9902745485305786,-0.6165869235992432,0.4437878727912903
399,399,8843,-4275,1598,-10134,8578,-4495,1594,-10131,265,220,4,-3,335.0,243.0,23.0,-16.0,4.3,4.9,4.9,4.9,38.0,31.0,23.0,24.0,0.9311720728874207,0.1462591141462326,0.6732121706008911,0.8828346729278564
400,400,8843,-4327,1487,-10103,8579,-4494,1487,-10111,264,167,0,8,330.0,158.0,0.0,16.0,4.7,4.7,5.0,4.9,38.0,31.0,23.0,24.0,0.0014916795771569014,-0.3500920534133911,-0.7439281940460205,0.20850935578346252
