step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,846,-0.2760511479697391,-0.4840507934041698,-0.15705114796973912,0.04394920659583024,0.16308462784399966,-0.0013990256821291153,-0.003257863644273405,0.0048559954244875555,0.1448042978771366,0.5251659750938416,0.3879442811012268,-1.0,0.8860465288162231,0.3084745705127716,0.05887499824166298,-0.07187499850988388,0.02487500011920929,0.02812499925494194,0.00011420000373618677,9.13600015337579e-05,0.0018272000597789884,0.0012219400377944112,0.017999999225139618,0.2669999897480011,0.2849999964237213,0.00774999987334013,0.0022499999031424522,0.016499999910593033,0.0494999997317791,0.3871444761753082,-0.6461366415023804,0.12531934678554535,0.958579957485199,-0.0030327283
44,847,-0.2743584980396392,-0.48389544896081227,-0.1553584980396392,0.044104551039187756,0.1614975985440678,-0.00011241413302782999,-0.0017391066308634906,0.005187772882513214,0.13777425911829624,0.5208112597465515,0.38296476006507874,-1.0,0.8860465288162231,0.3084745705127716,0.0676250010728836,-0.0832500010728836,0.02500000037252903,0.02824999950826168,9.13600015337579e-05,8.565000462112948e-05,0.0022326100151985884,0.0028264501597732306,0.01549999974668026,0.4429999887943268,0.4584999978542328,0.004749999847263098,0.0010000000474974513,0.019750000908970833,0.08500000089406967,-0.06966034322977066,0.034384459257125854,0.9825441241264343,-0.9303632974624634,-0.118378006
45,848,-0.2733806286857819,-0.4863553053506696,-0.1543806286857819,0.041644694649330405,0.159898902766258,0.001669074552473268,-0.001440319966562395,0.006822834967410894,0.10780857810259031,0.5247476696968079,0.383228063583374,-1.0,0.8860465288162231,0.3084745705127716,0.0676250010728836,-0.0832500010728836,0.029999999329447746,0.02775000035762787,7.423000351991504e-05,8.565000462112948e-05,0.0029977501835674047,0.0019299800042062998,0.014000000432133675,0.43149998784065247,0.445499986410141,0.0022499999031424522,0.0022499999031424522,0.025499999523162842,0.06724999845027924,-0.9347440004348755,-0.8404846787452698,-0.17990675568580627,0.5444490909576416,-0.048630174
46,849,-0.272138023193684,-0.48923257319247343,-0.15313802319368403,0.038767426807526595,0.15796888152084332,0.0013877967787219794,-0.0033357026447882257,0.007206306947438339,0.10178232176871362,0.5270217657089233,0.3790588080883026,-1.0,0.8860465288162231,0.3084745705127716,0.051375001668930054,-0.09799999743700027,0.029999999329447746,0.02775000035762787,0.0,8.565000462112948e-05,0.0027979000005871058,0.002398200100287795,0.007499999832361937,0.45500001311302185,0.4625000059604645,-0.0002500000118743628,0.0002500000118743628,0.024000000208616257,0.07750000059604645,0.27648401260375977,-0.6768524050712585,-0.6630573868751526,-0.6818696856498718,-0.03449271
47,850,-0.27393520190433085,-0.48637955209804135,-0.15493520190433085,0.04162044790195868,0.16042810998293106,-0.0003466082615930996,-1.5154217107328505e-05,0.004653416413923187,0.1492719802173974,0.5299115777015686,0.3741820752620697,-1.0,0.8860465288162231,0.3084745705127716,0.05637500062584877,-0.11050000041723251,0.029625000432133675,0.02775000035762787,6.851999933132902e-05,7.423000351991504e-05,0.0005310300039127469,0.0015759600792080164,0.012500000186264515,0.18449999392032623,0.19699999690055847,0.0,0.0,0.006000000052154064,0.05874999985098839,-0.6600937843322754,0.6394805908203125,0.1005011647939682,-0.07215981930494308,-0.103211254
48,851,-0.27244250874352893,-0.48608007673631837,-0.15344250874352894,0.04191992326368166,0.159065657688707,-0.00019030346865307052,0.0019703102850969142,0.005197624778993706,0.1375708088223892,0.5257321000099182,0.37901771068573,-1.0,0.8860465288162231,0.3084745705127716,0.06024999916553497,-0.09987500309944153,0.029625000432133675,0.02775000035762787,0.0,9.13600015337579e-05,0.0009193100268021226,0.00148460001219064,0.00800000037997961,0.21050000190734863,0.21850000321865082,-0.0002500000118743628,0.0024999999441206455,0.009750000201165676,0.05624999850988388,-0.3634267747402191,0.004689003340899944,0.8014878034591675,-0.7264730930328369,-0.06761122
49,852,-0.2717243159400533,-0.48395549886751865,-0.1527243159400533,0.04404450113248137,0.15894852864800724,0.001381803727673464,0.0015150332690766835,0.006559172556424789,0.11215777565441648,0.529203474521637,0.3795253038406372,-1.0,0.8860465288162231,0.3084745705127716,0.06400000303983688,-0.09987500309944153,0.036125000566244125,0.023749999701976776,0.0,9.707000572234392e-05,0.003151920158416033,0.00074230000609532,0.008500000461935997,0.3409999907016754,0.34950000047683716,-0.0002500000118743628,0.0024999999441206455,0.026750000193715096,0.03725000098347664,-0.2415016144514084,0.8909320831298828,0.13285204768180847,-0.9111354947090149,-0.068063475
50,853,-0.26907803858313184,-0.4860911718409727,-0.15007803858313185,0.0419088281590273,0.1558196635300657,0.002102793850248183,-6.934440408973286e-06,0.007102797235286053,0.10337497271101297,0.5308736562728882,0.38312625885009766,-1.0,0.8860465288162231,0.3084745705127716,0.06599999964237213,-0.0858749970793724,0.0430000014603138,0.012500000186264515,8.565000462112948e-05,0.00013703999866265804,0.001347560086287558,0.00042825000127777457,0.019500000402331352,0.15549999475479126,0.17499999701976776,0.0032500000670552254,0.00774999987334013,0.013249999843537807,0.025750000029802322,0.6347067356109619,0.30009356141090393,-0.9237353205680847,0.5007860064506531,0.0
51,854,-0.2707990269806051,-0.4838611613071554,-0.1517990269806051,0.04413883869284463,0.15808599455173578,0.0005783055996551323,5.8960975227034806e-05,0.0055786171906435315,0.1299292272001001,0.5370278358459473,0.37950649857521057,-1.0,0.8860465288162231,0.3084745705127716,0.07074999809265137,-0.08474999666213989,0.03125,0.019500000402331352,0.00026837000041268766,0.00025695000658743083,0.00017130000924225897,0.0005481599946506321,0.04600000008940697,0.06300000101327896,0.10899999737739563,0.017500000074505806,0.016750000417232513,0.0022499999031424522,0.030500000342726707,-0.6775824427604675,-0.9532371163368225,0.8101476430892944,-0.3345027565956116,0.0
52,855,-0.2699681738153813,-0.48788615523639906,-0.1509681738153813,0.04011384476360097,0.1562066261298459,-0.00055633452015591,-0.0011218646221414566,0.004583093183339239,0.15085490746417776,0.5330255031585693,0.38328617811203003,-1.0,0.8860465288162231,0.3084745705127716,0.06700000166893005,-0.09412500262260437,0.03974999859929085,0.014999999664723873,0.0,7.423000351991504e-05,0.0016559000359848142,0.0004568000149447471,0.006500000134110451,0.1850000023841858,0.1914999932050705,-0.0002500000118743628,0.0,0.01549999974668026,0.027000000700354576,-0.17550508677959442,-0.8148207068443298,0.9256287217140198,0.3127620816230774,-0.045060612
53,856,-0.26775524285779084,-0.49105610374974096,-0.14875524285779085,0.03694389625025907,0.15327417834661597,0.0019023650767589079,-0.004496839026615976,0.0082379733481092,0.0871897233465774,0.5349577069282532,0.3764641582965851,-1.0,0.8860465288162231,0.3084745705127716,0.07074999809265137,-0.10925000160932541,0.04987499862909317,0.011374999769032001,0.0,2.8550000934046693e-05,0.003545910120010376,0.0010335100814700127,0.0024999999441206455,0.4009999930858612,0.4034999907016754,-0.0002500000118743628,-0.0002500000118743628,0.029750000685453415,0.04574999958276749,-0.24107027053833008,-0.8857741355895996,-0.45211082696914673,0.5781890153884888,-0.10636793
54,857,-0.2680019313025584,-0.49096539833913716,-0.1490019313025584,0.037034601660862865,0.15353545926616144,0.0012289015705143139,-0.0019245269392113157,0.006519433925955977,0.112828321622506,0.54010409116745,0.3710913360118866,-1.0,0.8860465288162231,0.3084745705127716,0.07437500357627869,-0.12537500262260437,0.04987499862909317,0.011374999769032001,6.851999933132902e-05,-9.13600015337579e-05,0.003477390157058835,0.0018900100840255618,0.014000000432133675,0.4699999988079071,0.48399999737739563,0.0,-0.0010000000474974513,0.029500000178813934,0.06724999845027924,0.5595073699951172,-0.8676385283470154,-0.8984643816947937,0.21339920163154602,-0.11115875
55,858,-0.2666580151182753,-0.49332464453821184,-0.1476580151182753,0.03467535546178818,0.15167488158910883,0.0006857673371972114,-0.0014178379927943033,0.005859881806534126,0.12456157895129376,0.5395303964614868,0.3712450861930847,-1.0,0.8860465288162231,0.3084745705127716,0.08487500250339508,-0.1418749988079071,0.04987499862909317,0.011374999769032001,0.0,-8.565000462112948e-05,0.003129080170765519,0.0020670201629400253,0.007499999832361937,0.45500001311302185,0.4625000059604645,-0.0002500000118743628,-0.0005000000237487257,0.026750000193715096,0.07124999910593033,0.5623682737350464,-0.9045407772064209,-0.4700225293636322,0.5900424122810364,-0.082704574
56,859,-0.2685843923875251,-0.493253050669267,-0.14958439238752508,0.034746949330733023,0.15356705679844748,-0.0003640381781041743,-0.0014297827063311508,0.0048514349012842885,0.14490338927047747,0.5426557660102844,0.3672463595867157,-1.0,0.8860465288162231,0.3084745705127716,0.0949999988079071,-0.1588750034570694,0.04987499862909317,0.011374999769032001,6.851999933132902e-05,0.0,0.002695120172575116,0.002552370075136423,0.006000000052154064,0.4595000147819519,0.46549999713897705,0.0005000000237487257,-0.0002500000118743628,0.023499999195337296,0.08174999803304672,-0.9806718826293945,0.5451637506484985,0.9222517013549805,-0.8627831935882568,-0.1785035
57,860,-0.26828530472494394,-0.49302827345188843,-0.14928530472494395,0.03497172654811159,0.1533268530446486,-0.0010170560041678975,0.00018523192895213147,0.003987248893841256,0.16495870017168354,0.5381758213043213,0.3673677146434784,-1.0,0.8860465288162231,0.3084745705127716,0.07699999958276749,-0.14887499809265137,0.048875000327825546,0.011374999769032001,0.0,0.0,0.0005538699915632606,0.0017130000051110983,0.0,0.19850000739097595,0.19850000739097595,-0.0002500000118743628,0.0,0.006750000175088644,0.06300000101327896,-0.4976269006729126,0.8586711883544922,0.011957984417676926,0.2700226306915283,-0.090195775
58,861,-0.2709791997537233,-0.49292184918823456,-0.15197919975372332,0.03507815081176546,0.15597484996676578,-0.0014967546038738982,0.00020700092564527456,0.0035093557369831755,0.17721773434354401,0.5388714075088501,0.3677486777305603,-1.0,0.8860465288162231,0.3084745705127716,0.0807500034570694,-0.132750004529953,0.048875000327825546,0.011374999769032001,0.0,0.0,0.0005938400281593204,0.0020784400403499603,0.0,0.23399999737739563,0.23399999737739563,-0.0002500000118743628,-0.0002500000118743628,0.007000000216066837,0.07100000232458115,-0.08514438569545746,-0.9753047227859497,-0.18847592175006866,0.03095366805791855,-0.17525391
59,862,-0.26985925028547697,-0.49344396774906985,-0.15085925028547698,0.03455603225093018,0.15476638123837977,-0.0009837159753331437,-0.0002598089357383829,0.004024678626907211,0.16403514122294924,0.5326064825057983,0.367929071187973,-1.0,0.8860465288162231,0.3084745705127716,0.08437500149011612,-0.12912499904632568,0.04650000110268593,0.011625000275671482,6.851999933132902e-05,7.423000351991504e-05,0.00034260001848451793,0.002072730101644993,0.012500000186264515,0.21150000393390656,0.2240000069141388,0.0,0.0,0.004749999847263098,0.07150000333786011,-0.38067856431007385,-0.40016093850135803,-0.16046634316444397,0.03749292716383934,0.0
60,863,-0.27080984119074714,-0.4928297092522207,-0.15180984119074714,0.03517029074777933,0.15583060429082343,0.00010584910186010876,5.758746000866788e-05,0.005106173848050606,0.13947095859148387,0.5352110266685486,0.3670441210269928,-1.0,0.8860465288162231,0.3084745705127716,0.07737500220537186,-0.13650000095367432,0.0442500002682209,0.011874999850988388,0.0,0.0,0.00022269001055974513,0.002129829954355955,0.0,0.20600000023841858,0.20600000023841858,-0.0002500000118743628,-0.0002500000118743628,0.0032500000670552254,0.07225000113248825,0.6925983428955078,-0.21547122299671173,-0.6870628595352173,0.7446017265319824,-0.09817822
61,864,-0.27317268486669105,-0.49341715850737466,-0.15417268486669106,0.03458284149262536,0.1580037647801725,-0.0020708966132588005,1.6755776059487748e-05,0.002929151311600362,0.19333216619198934,0.5330003499984741,0.36808523535728455,-1.0,0.8860465288162231,0.3084745705127716,0.09025000035762787,-0.132750004529953,0.030625000596046448,0.025624999776482582,0.0,0.0,0.00037115000304766,0.0014788900734856725,0.0,0.16200000047683716,0.16200000047683716,-0.0002500000118743628,-0.0002500000118743628,0.004749999847263098,0.057500001043081284,0.4460783302783966,-0.9387816786766052,0.040928129106760025,-0.7677583694458008,-0.13665381
62,865,-0.2745530398355103,-0.4929567972558612,-0.15555303983551033,0.0350432027441388,0.15945147933034262,-0.002339499152976994,-7.943000227533109e-05,0.0026616862854723492,0.2012463001607659,0.5275053977966309,0.36708956956863403,-1.0,0.8860465288162231,0.3084745705127716,0.09812500327825546,-0.12925000488758087,0.030625000596046448,0.025624999776482582,6.851999933132902e-05,7.423000351991504e-05,0.0005196100100874901,0.0004967700224369764,0.012500000186264515,0.08900000154972076,0.1014999970793724,0.0005000000237487257,0.0002500000118743628,0.0062500000931322575,0.028750000521540642,-0.9191758036613464,-0.95674067735672,-0.47031164169311523,0.9288666844367981,0.0
63,866,-0.2730288346310463,-0.4930467561240831,-0.15402883463104633,0.03495324387591692,0.15794496242440764,8.99063972779543e-05,0.00023150148955722316,0.005095168306613458,0.13970139175438948,0.5242952704429626,0.3678698241710663,-1.0,0.8860465288162231,0.3084745705127716,0.08124999701976776,-0.14687499403953552,0.022874999791383743,0.03187499940395355,7.423000351991504e-05,0.0,0.00032546999864280224,0.001233360031619668,0.006500000134110451,0.13650000095367432,0.14300000667572021,0.0,-0.0002500000118743628,0.0042500002309679985,0.050999999046325684,-0.8419699668884277,-0.6952489018440247,0.9674075841903687,0.10373369604349136,-0.10742987
64,867,-0.2728218532836523,-0.4933229837837956,-0.15382185328365233,0.03467701621620445,0.15768214230304067,0.0010819915949112496,-0.00022886657995897092,0.006086296219540518,0.12040222848621177,0.5278398990631104,0.36771735548973083,-1.0,0.8860465288162231,0.3084745705127716,0.06562499701976776,-0.1433749943971634,0.030249999836087227,0.03112499974668026,0.0,7.994000043254346e-05,0.0030205901712179184,0.0014046600554138422,0.007000000216066837,0.38749998807907104,0.3944999873638153,-0.0002500000118743628,0.0002500000118743628,0.025750000029802322,0.05624999850988388,-0.9565501809120178,-0.9754394888877869,0.18520687520503998,0.5610166192054749,-0.15849857
65,868,-0.2732150786101585,-0.49314479196569094,-0.15421507861015848,0.03485520803430908,0.1581049524773096,-0.00011640248694509692,-6.127240100489706e-05,0.00488398187718187,0.14419768823701884,0.5283212661743164,0.36724919080734253,-1.0,0.8860465288162231,0.3084745705127716,0.06925000250339508,-0.16124999523162842,0.030249999836087227,0.03112499974668026,6.851999933132902e-05,-8.565000462112948e-05,0.003071980085223913,0.002312550088390708,0.013500000350177288,0.4715000092983246,0.48500001430511475,0.0,-0.0005000000237487257,0.026499999687075615,0.07724999636411667,0.7456158399581909,0.47462254762649536,-0.879619836807251,0.512013852596283,-0.18016338
66,869,-0.2729643751583397,-0.49309423813539865,-0.15396437515833972,0.03490576186460137,0.15787159665134903,-8.90761716796154e-05,0.0001429660302480762,0.0049130043897161165,0.1435713057835847,0.5274068117141724,0.36755120754241943,-1.0,0.8860465288162231,0.3084745705127716,0.0832500010728836,-0.15312500298023224,0.030249999836087227,0.03112499974668026,0.0,7.994000043254346e-05,0.002689410001039505,0.0014903100673109293,0.007000000216066837,0.3659999966621399,0.37299999594688416,-0.0002500000118743628,0.0010000000474974513,0.023250000551342964,0.05849999934434891,-0.634671688079834,-0.9323984384536743,0.4727041721343994,-0.3050573170185089,-0.1640851
67,870,-0.27063032842592694,-0.49568680435663903,-0.15163032842592694,0.03231319564336099,0.15503515443679408,0.0016154688651447147,-0.001588757744342556,0.006803571082593871,0.10812055042506248,0.5279898047447205,0.36763688921928406,-1.0,0.8860465288162231,0.3084745705127716,0.08699999749660492,-0.16987499594688416,0.030249999836087227,0.03112499974668026,0.0,0.0,0.00240961997769773,0.001050640014000237,0.0,0.30300000309944153,0.30300000309944153,-0.0002500000118743628,-0.0002500000118743628,0.020999999716877937,0.04724999889731407,0.956828236579895,0.6841059923171997,-0.8670592308044434,-0.49339112639427185,-0.036705922
68,871,-0.27453997561211757,-0.49544388724607247,-0.15553997561211758,0.03255611275392756,0.15891061793053532,-0.0009847502836111618,-0.001468530694171133,0.004275372812361911,0.15798128123336544,0.533417820930481,0.3632427155971527,-1.0,0.8860465288162231,0.3084745705127716,0.10474999994039536,-0.15712499618530273,0.02850000001490116,0.030625000596046448,7.423000351991504e-05,0.0,0.0005081900162622333,0.0005253200070001185,0.006500000134110451,0.09049999713897705,0.09700000286102295,0.0,-0.0002500000118743628,0.005750000011175871,0.029750000685453415,-0.7534070014953613,-0.6945123076438904,-0.14975464344024658,0.2932838499546051,-0.10734148
