step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
141,2825,-0.3758070272213418,-0.1999000995306466,-0.2568070272213418,0.32809990046935344,0.41665260579799884,-0.003008695148191652,0.0032839984339852815,0.003840565157272201,0.16862843771491906,0.3116280734539032,0.8434760570526123,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,-0.020375000312924385,-0.04650000110268593,0.020999999716877937,0.00010278000263497233,7.994000043254346e-05,0.0,6.28100024187006e-05,0.01600000075995922,0.005499999970197678,0.0215000007301569,0.0037499999161809683,0.0020000000949949026,0.0,0.0002500000118743628,-0.9501388072967529,0.9082128405570984,-0.41177746653556824,0.7330160140991211,-0.073413305
142,2826,-0.38302820527013964,-0.19709689525518487,-0.26402820527013965,0.33090310474481516,0.42332937283860794,-0.010642672449877218,0.009532639831861672,0.011077498568747327,0.05694908877601943,0.28882086277008057,0.8645761013031006,-1.0,0.8860465288162231,0.3084745705127716,-0.006624999921768904,-0.009875000454485416,-0.04287499934434891,0.03112499974668026,0.00010278000263497233,0.0002169799990952015,9.13600015337579e-05,9.707000572234392e-05,0.02800000086426735,0.016499999910593033,0.04450000077486038,0.002749999985098839,0.014999999664723873,0.0002500000118743628,0.007249999791383743,-0.21918797492980957,-0.894759476184845,-0.6043505072593689,0.8175469636917114,0.0
143,2827,-0.3847743835138404,-0.19501758791670534,-0.2657743835138404,0.3329824120832947,0.42604378846425045,-0.0056045976828116364,0.0030515697587132906,0.003110886746629438,0.18813305703174876,0.2720274329185486,0.8693273067474365,-1.0,0.8860465288162231,0.3084745705127716,-0.00937500037252903,-0.019625000655651093,-0.05400000140070915,0.048624999821186066,9.13600015337579e-05,7.423000351991504e-05,0.0,6.851999933132902e-05,0.014499999582767487,0.006000000052154064,0.020500000566244125,0.0002500000118743628,0.0010000000474974513,0.0,0.002749999985098839,-0.09217346459627151,0.09410974383354187,-0.8736188411712646,0.48738688230514526,-0.12883428
144,2828,-0.3842860402176206,-0.19808884819566575,-0.2652860402176206,0.3299111518043343,0.4233415302320427,-0.0007861468421755877,-0.0006199705878005488,0.004259216121006837,0.1583646137697701,0.26796653866767883,0.872851550579071,-1.0,0.8860465288162231,0.3084745705127716,-0.01075000036507845,-0.019750000908970833,-0.05062500014901161,0.05412499979138374,0.0,9.707000572234392e-05,9.707000572234392e-05,0.00013703999866265804,0.008500000461935997,0.020500000566244125,0.028999999165534973,-0.0002500000118743628,0.004749999847263098,0.000750000006519258,0.009999999776482582,-0.21426326036453247,0.778118908405304,-0.3097418546676636,-0.04246193543076515,-0.049711596
145,2829,-0.38162899306945447,-0.20079256835776768,-0.2626289930694545,0.3272074316422323,0.4195696501447426,0.001965869027741214,-0.0036093627756639615,0.007845433764808226,0.09247768849229619,0.2691022455692291,0.8676460385322571,-1.0,0.8860465288162231,0.3084745705127716,-0.010499999858438969,-0.01549999974668026,-0.0560000017285347,0.05412499979138374,0.00013703999866265804,0.00041683000745251775,0.0,0.00011420000373618677,0.048500001430511475,0.009999999776482582,0.05849999934434891,0.006750000175088644,0.02525000087916851,0.0,0.008500000461935997,-0.24735386669635773,-0.6024222373962402,0.9062811732292175,0.9953675866127014,0.0
146,2830,-0.37854492298883075,-0.20396864113298446,-0.25954492298883075,0.32403135886701556,0.41516248455090776,0.003588198267993649,-0.0036748705858241984,0.009341403712126193,0.07388958747599449,0.2752813994884491,0.8630634546279907,-1.0,0.8860465288162231,0.3084745705127716,-0.011625000275671482,-0.01924999989569187,-0.04087499901652336,0.05900000035762787,0.0,0.0001484600070398301,0.00025695000658743083,0.0006966200307942927,0.013000000268220901,0.08349999785423279,0.09650000184774399,-0.0002500000118743628,0.010250000283122063,0.0035000001080334187,0.035999998450279236,0.6219885945320129,0.9652155041694641,0.8553693890571594,0.7022452354431152,0.0
147,2831,-0.38066497521941645,-0.2031097572874999,-0.26166497521941645,0.3248902427125001,0.4171597164952113,0.0006025111562737648,-0.0014482430810826286,0.0057866691004476575,0.12593704126694932,0.28245365619659424,0.8576802611351013,-1.0,0.8860465288162231,0.3084745705127716,-0.0005000000237487257,-0.019375000149011612,-0.026499999687075615,0.05974999815225601,9.13600015337579e-05,0.0009992499835789204,0.0005767100374214351,0.001570250024087727,0.09549999982118607,0.18799999356269836,0.28349998593330383,0.000750000006519258,0.04650000110268593,0.006750000175088644,0.060750000178813934,0.13549336791038513,-0.7941581010818481,-0.504217803478241,0.4484615921974182,0.0
148,2832,-0.37901281010349797,-0.20589049890851344,-0.26001281010349797,0.3221095010914866,0.413957959352546,-0.0002924294466670127,-0.0012011611097056084,0.0048583956740962395,0.14475217229238346,0.27752330899238586,0.8591359853744507,-1.0,0.8860465288162231,0.3084745705127716,-0.000375000003259629,-0.019999999552965164,-0.03312499821186066,0.06437499821186066,0.00011420000373618677,0.00026266000350005925,0.00011420000373618677,0.001918560010381043,0.032999999821186066,0.17800000309944153,0.210999995470047,0.005499999970197678,0.017999999225139618,0.0012499999720603228,0.06825000047683716,0.5563641786575317,-0.30333206057548523,0.6549760103225708,-0.6395354866981506,0.0
149,2833,-0.38229213020318736,-0.20293630747974808,-0.26329213020318737,0.3250636925202519,0.418317044861709,-0.0010169718648568235,0.0001084061298448763,0.003984503107581932,0.16502665536484867,0.2813655436038971,0.8544228672981262,-1.0,0.8860465288162231,0.3084745705127716,0.00937500037252903,-0.027124999091029167,-0.022874999791383743,0.06449999660253525,0.00013133000175002962,0.0003140500048175454,0.000433959998190403,0.0009307300206273794,0.039000000804662704,0.11949999630451202,0.15850000083446503,0.006750000175088644,0.020999999716877937,0.005249999929219484,0.0442500002682209,-0.3131159245967865,-0.38017213344573975,-0.7443114519119263,-0.32781097292900085,0.0
150,2834,-0.38220006835795406,-0.20402781242370616,-0.26320006835795406,0.32397218757629387,0.4174113729962338,-0.0019920364090350584,0.00116417905300455,0.003225392663231142,0.18492929728115762,0.273739218711853,0.8594300150871277,-1.0,0.8860465288162231,0.3084745705127716,0.006124999839812517,-0.02837499976158142,-0.03437500074505806,0.06650000065565109,9.13600015337579e-05,0.00013703999866265804,8.565000462112948e-05,0.0004568000149447471,0.019999999552965164,0.04749999940395355,0.06750000268220901,0.0017500000540167093,0.00925000011920929,0.0005000000237487257,0.02800000086426735,0.8134410977363586,0.8164086937904358,0.16523775458335876,0.8715940117835999,0.0
151,2835,-0.3800747696490464,-0.20692389637822933,-0.2610747696490464,0.3210761036217707,0.41382351270105555,0.001385850346338098,-0.00249224306155078,0.006854951504108137,0.10729046138997742,0.27395331859588623,0.8575800061225891,-1.0,0.8860465288162231,0.3084745705127716,0.011250000447034836,-0.0286250002682209,-0.032875001430511475,0.07012499868869781,0.0003768599999602884,0.0009478600113652647,0.000245530012762174,0.001261910074390471,0.11599999666213989,0.13199999928474426,0.24799999594688416,0.02199999988079071,0.04024999961256981,0.0035000001080334187,0.05324999988079071,0.08723237365484238,-0.8107087016105652,0.36412495374679565,0.16304585337638855,0.0
152,2836,-0.38047634539720876,-0.20695470716775724,-0.26147634539720876,0.3210452928322428,0.4140530874803628,0.0010773268504658123,-0.0018293092150319275,0.006346674235502673,0.11579036285245788,0.27889588475227356,0.8526713848114014,-1.0,0.8860465288162231,0.3084745705127716,0.016499999910593033,-0.03350000083446503,-0.025875000283122063,0.0702499970793724,0.00022840000747237355,0.0003026300109922886,0.00022840000747237355,0.0015074399998411536,0.04650000110268593,0.15199999511241913,0.19850000739097595,0.014750000089406967,0.019750000908970833,0.003000000026077032,0.05900000035762787,0.5198453664779663,0.27826303243637085,-0.04451238736510277,-0.9228810667991638,0.0
153,2837,-0.3821727051802626,-0.20417233144707428,-0.2631727051802626,0.3238276685529258,0.4172819570414241,-0.0013112097070101109,0.0017197280819719087,0.004069967874760096,0.16292456356096283,0.27796199917793274,0.8526191115379333,-1.0,0.8860465288162231,0.3084745705127716,0.019500000402331352,-0.03375000134110451,-0.025875000283122063,0.0702499970793724,0.0005367400008253753,0.0005424499977380037,0.00013703999866265804,0.0003768599999602884,0.09449999779462814,0.04500000178813934,0.13950000703334808,0.02800000086426735,0.030500000342726707,0.001500000013038516,0.02449999935925007,-0.8842970132827759,0.8936440944671631,-0.8223079442977905,-0.4400950074195862,0.0
154,2838,-0.3823244571425874,-0.20405660469493922,-0.2633244571425874,0.3239433953050608,0.4174674754890604,-0.0011550698408616458,0.0018113140455112628,0.004250217229756388,0.1585785239994926,0.27401697635650635,0.8573350310325623,-1.0,0.8860465288162231,0.3084745705127716,0.012625000439584255,-0.029874999076128006,-0.04062499850988388,0.0702499970793724,0.0001598800008650869,0.001416080049239099,7.994000043254346e-05,0.00010848999954760075,0.1379999965429306,0.016499999910593033,0.15449999272823334,0.008750000037252903,0.05624999850988388,0.0002500000118743628,0.00800000037997961,-0.060636553913354874,0.25760090351104736,-0.920436680316925,0.2843489646911621,0.0
155,2839,-0.3823007689511269,-0.2045766167625903,-0.2633007689511269,0.3234233832374097,0.41704913350226147,-8.003985679020525e-05,-0.00025267832219752137,0.004926444371479445,0.14328215798238317,0.27366405725479126,0.8575311899185181,-1.0,0.8860465288162231,0.3084745705127716,0.012374999932944775,-0.029874999076128006,-0.057750001549720764,0.0702499970793724,0.00014275001012720168,0.0018043600721284747,0.0,0.000245530012762174,0.1704999953508377,0.0215000007301569,0.19200000166893005,0.007000000216066837,0.06575000286102295,0.0,0.01850000023841858,0.45656490325927734,0.5312564373016357,0.7443817257881165,-0.4339350461959839,-0.029389108
156,2840,-0.3822153657159797,-0.20410406193859632,-0.2632153657159797,0.3238959380614037,0.417361842340281,6.818214162981201e-05,-2.966077728568453e-05,0.0050682689335161115,0.14026621246617677,0.2737191319465637,0.8566498160362244,-1.0,0.8860465288162231,0.3084745705127716,0.012374999932944775,-0.029874999076128006,-0.04399999976158142,0.06949999928474426,0.000433959998190403,0.002226900076493621,7.994000043254346e-05,7.423000351991504e-05,0.2329999953508377,0.013500000350177288,0.24650000035762787,0.024000000208616257,0.07625000178813934,0.0002500000118743628,0.0037499999161809683,0.09029105305671692,-0.6383470892906189,-0.20689253509044647,-0.015485298819839954,0.0
157,2841,-0.3819588928728364,-0.2044305563417394,-0.2629588928728364,0.3235694436582606,0.4169467162722644,0.00021367254893156495,9.128776303182068e-05,0.005214471680157245,0.1372236014369138,0.2739177644252777,0.8574507236480713,-1.0,0.8860465288162231,0.3084745705127716,0.012374999932944775,-0.029874999076128006,-0.04774999991059303,0.06949999928474426,0.0005196100100874901,0.0012504900805652142,0.0,7.994000043254346e-05,0.1550000011920929,0.007000000216066837,0.16200000047683716,0.027249999344348907,0.05249999836087227,0.0,0.0032500000670552254,0.02337721548974514,-0.8419026136398315,-0.7741239070892334,0.5688145160675049,-0.11689488
158,2842,-0.38051463990962964,-0.20676282250662123,-0.26151463990962964,0.32123717749337877,0.41422606278574,0.0010629536289687852,-0.0016617253550155718,0.0062865521442621785,0.11683931946709039,0.27451419830322266,0.8568973541259766,-1.0,0.8860465288162231,0.3084745705127716,0.012374999932944775,-0.029874999076128006,-0.04412499815225601,0.06987500190734863,0.0005310300039127469,0.0003197600017301738,7.994000043254346e-05,0.00037115000304766,0.07450000196695328,0.039500001817941666,0.11400000005960464,0.02800000086426735,0.020999999716877937,0.0002500000118743628,0.023749999701976776,0.8207887411117554,0.904918909072876,0.8631771802902222,0.44924259185791016,0.0
159,2843,-0.38019761795879725,-0.2069682619015119,-0.26119761795879726,0.3210317380984881,0.41386661195835317,0.0011007968212744731,-0.001586065974857817,0.006303596364859857,0.11654098572422951,0.2778729200363159,0.8529443740844727,-1.0,0.8860465288162231,0.3084745705127716,0.020375000312924385,-0.030500000342726707,-0.028999999165534973,0.07062499970197678,0.000982120051048696,0.0013761100126430392,0.00017130000924225897,0.0007480100030079484,0.20649999380111694,0.08049999922513962,0.28700000047683716,0.042750000953674316,0.0560000017285347,0.0022499999031424522,0.039000000804662704,-0.9566419124603271,-0.1472347229719162,-0.09632939845323563,0.04153728485107422,0.0
160,2844,-0.38491059540660155,-0.2035078147803462,-0.26591059540660156,0.32449218521965384,0.4195278572611353,-0.002747472185607447,0.0020343798289218853,0.003035223689110299,0.19028042807826404,0.2786101996898651,0.8525961637496948,-1.0,0.8860465288162231,0.3084745705127716,0.01875000074505806,-0.030500000342726707,-0.029750000685453415,0.07074999809265137,0.00017130000924225897,0.0011762600624933839,9.13600015337579e-05,0.0008108200272545218,0.11800000071525574,0.07900000363588333,0.19699999690055847,0.010250000283122063,0.05050000175833702,0.0002500000118743628,0.04024999961256981,-0.1030709370970726,0.6116849780082703,-0.9567098021507263,0.354061484336853,0.0
161,2845,-0.385003328967828,-0.20211658074010785,-0.266003328967828,0.32588341925989217,0.42066349255727575,-0.003003569380644229,0.0030323007258775334,0.0036305072524454047,0.1740262912241145,0.26764976978302,0.858461320400238,-1.0,0.8860465288162231,0.3084745705127716,0.014999999664723873,-0.030375000089406967,-0.04749999940395355,0.0768750011920929,0.00022269001055974513,0.002072730101644993,0.0,0.0008279500179924071,0.20100000500679016,0.07249999791383743,0.273499995470047,0.014000000432133675,0.0729999989271164,0.0,0.04125000163912773,-0.9617146849632263,0.8050611019134521,-0.306743323802948,-0.6840883493423462,-0.11183719
162,2846,-0.381687530036261,-0.20483151134413272,-0.262687530036261,0.32316848865586734,0.4164644168433469,0.0020144158564628506,-0.0008273103523665643,0.007063035624045115,0.10399336832988508,0.26743412017822266,0.8608193397521973,-1.0,0.8860465288162231,0.3084745705127716,0.003375000087544322,-0.0253749992698431,-0.045375000685453415,0.07625000178813934,9.13600015337579e-05,0.0022097700275480747,0.00020556000526994467,0.00023411000438500196,0.20149999856948853,0.03849999979138374,0.23999999463558197,0.0012499999720603228,0.07699999958276749,0.0032500000670552254,0.017000000923871994,0.7886803150177002,0.9123260378837585,0.8553894758224487,0.20913495123386383,-0.061505374
163,2847,-0.38210699642740925,-0.20446914727973353,-0.26310699642740926,0.3235308527202665,0.4170101967949411,0.0018102078377617292,-0.0014703540872660487,0.006967127954577213,0.10550024566268003,0.2751452922821045,0.8562178015708923,-1.0,0.8860465288162231,0.3084745705127716,0.010625000111758709,-0.025750000029802322,-0.032499998807907104,0.07575000077486038,0.00026266000350005925,0.0028550000861287117,0.0007651399937458336,0.0003997000167146325,0.27300000190734863,0.10199999809265137,0.375,0.016249999403953552,0.0925000011920929,0.009499999694526196,0.025750000029802322,0.4256662428379059,0.4570449888706207,-0.45936834812164307,-0.6149485111236572,-0.095704496
164,2848,-0.3821981795987756,-0.2042004281171856,-0.2631981795987756,0.3237995718828144,0.417276220860479,-0.0003191559765716376,0.0003944270168419403,0.004697432643825758,0.14828966814149222,0.27416977286338806,0.856831967830658,-1.0,0.8860465288162231,0.3084745705127716,0.011749999597668648,-0.025624999776482582,-0.036375001072883606,0.07187499850988388,0.0005881300312466919,0.0020270501263439655,8.565000462112948e-05,0.0001484600070398301,0.2290000021457672,0.020500000566244125,0.24950000643730164,0.029750000685453415,0.07349999994039536,0.0002500000118743628,0.010499999858438969,0.9073306322097778,-0.6894076466560364,-0.7751115560531616,0.13358747959136963,0.0
165,2849,-0.3801406412078625,-0.20809193302703874,-0.2611406412078625,0.31990806697296126,0.4129595692132951,0.0012289720122167155,-0.0022642410920657545,0.006627735665517921,0.11101020397928148,0.2739577293395996,0.8572874069213867,-1.0,0.8860465288162231,0.3084745705127716,0.01575000025331974,-0.025750000029802322,-0.0507499985396862,0.07187499850988388,0.0014960200060158968,0.0010563500691205263,0.0,0.00020556000526994467,0.22349999845027924,0.017999999225139618,0.24150000512599945,0.05575000122189522,0.04800000041723251,0.0,0.01549999974668026,0.9395918846130371,-0.8878346085548401,-0.7236405611038208,0.7375398874282837,-0.11083687
