step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
44,47,-0.28335342560494364,-0.1871420300373261,-0.16435342560494365,0.3408579699626739,0.3784127431722601,0.0016036481244027442,-0.0018490161073735079,0.006857625617971177,0.10724743398354188,0.5024809241294861,0.8868301510810852,-1.0,0.8860465288162231,0.3084745705127716,0.05587499961256981,-0.03824999928474426,0.07050000131130219,-0.024000000208616257,0.0005481599946506321,0.0005652900435961783,2.8550000934046693e-05,-5.139000131748617e-05,0.09749999642372131,0.007000000216066837,0.10450000315904617,0.029500000178813934,0.029750000685453415,0.0002500000118743628,0.0,0.7524526715278625,0.6094067096710205,-0.8615986108779907,-0.10901015996932983,-0.12739184
45,48,-0.28385786013342706,-0.18652061635437722,-0.16485786013342707,0.3414793836456228,0.37919161845004834,4.708738882759633e-05,0.00015598660487659705,0.00504949729491595,0.14066172303069993,0.5038292407989502,0.886199951171875,-1.0,0.8860465288162231,0.3084745705127716,0.05900000035762787,-0.036125000566244125,0.0742499977350235,-0.025499999523162842,0.001301879994571209,0.0011705500073730946,8.565000462112948e-05,-9.13600015337579e-05,0.21649999916553497,0.01549999974668026,0.23199999332427979,0.051249999552965164,0.048250000923871994,0.0002500000118743628,-0.0010000000474974513,-0.41116026043891907,-0.5957390069961548,-0.14654019474983215,-0.22280697524547577,0.0
46,49,-0.2838248705642379,-0.18703190110754725,-0.1648248705642379,0.3409680988924528,0.37871688953471727,-0.0002946530995589017,6.883058111178258e-05,0.00470585030599007,0.14810254845029727,0.5026561617851257,0.8872531652450562,-1.0,0.8860465288162231,0.3084745705127716,0.05887499824166298,-0.036125000566244125,0.07175000011920929,-0.029874999076128006,0.0007594299968332052,0.0004568000149447471,0.0,-9.13600015337579e-05,0.10649999976158142,0.00800000037997961,0.1145000010728836,0.036249998956918716,0.026000000536441803,0.0,-0.0005000000237487257,-0.2862577736377716,-0.6300206184387207,-0.9538634419441223,-0.7314435243606567,-0.13846362
47,50,-0.28342138458489063,-0.1870672764215544,-0.16442138458489064,0.3409327235784456,0.3785095952752444,0.0002727972178352689,-0.00034166254198574053,0.005283855012489225,0.13580285286995245,0.5027328729629517,0.8863866329193115,-1.0,0.8860465288162231,0.3084745705127716,0.05925000086426735,-0.039250001311302185,0.07537499815225601,-0.04362500086426735,0.000433959998190403,0.00013703999866265804,8.565000462112948e-05,0.0,0.05000000074505806,0.007499999832361937,0.057500001043081284,0.02500000037252903,0.008750000037252903,0.0002500000118743628,-0.0002500000118743628,-0.013219390995800495,-0.13881874084472656,0.26374828815460205,-0.5488700866699219,-0.08986441
48,51,-0.2835968082195062,-0.1899889822320023,-0.16459680821950623,0.3380110177679977,0.3759568557808284,0.00014253896545728811,-0.001848175702784411,0.005464564066749439,0.13217117524422084,0.5036711692810059,0.8863266706466675,-1.0,0.8860465288162231,0.3084745705127716,0.05925000086426735,-0.03999999910593033,0.08037500083446503,-0.0403750017285347,0.00042825000127777457,9.707000572234392e-05,0.0,8.565000462112948e-05,0.04600000008940697,0.007499999832361937,0.05350000038743019,0.02474999986588955,0.005249999929219484,0.0,0.000750000006519258,0.5066314935684204,-0.5176570415496826,-0.5203872919082642,-0.2975369095802307,-0.08644648
49,52,-0.2829368101401234,-0.19109330009481137,-0.1639368101401234,0.3369066999051886,0.3746750621003801,0.000302859027979524,-0.0025162647957856048,0.005869574294029672,0.12438061380139226,0.5032632350921631,0.8813745975494385,-1.0,0.8860465288162231,0.3084745705127716,0.06887499988079071,-0.05000000074505806,0.08399999886751175,-0.045375000685453415,0.00041112001053988934,0.00010848999954760075,0.0,-5.7100000958598685e-06,0.045499999076128006,0.0005000000237487257,0.04600000008940697,0.024250000715255737,0.006000000052154064,0.0002500000118743628,-0.0002500000118743628,-0.6235789656639099,-0.5388801097869873,-0.9572300910949707,0.20786264538764954,-0.13886762
50,53,-0.2843021982685391,-0.18833372007113613,-0.1653021982685391,0.3396662799288639,0.3777538861125385,-0.0004408687806455383,0.0010345388505413576,0.004675034556938797,0.14878871673281657,0.5047981142997742,0.8795028924942017,-1.0,0.8860465288162231,0.3084745705127716,0.06875000149011612,-0.0572500005364418,0.08775000274181366,-0.041749998927116394,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.013000000268220901,0.014499999582767487,0.027499999850988388,0.0012499999720603228,0.0005000000237487257,0.0002500000118743628,0.0002500000118743628,-0.42114174365997314,-0.049187928438186646,0.03475285321474075,0.9162523746490479,0.0
51,54,-0.2833584030754518,-0.1898901294237022,-0.1643584030754518,0.3381098705762978,0.3759414439013522,-0.0002634955845802478,0.0007519816694432323,0.004795826363461196,0.1461171241251377,0.5016227960586548,0.8841801285743713,-1.0,0.8860465288162231,0.3084745705127716,0.061500001698732376,-0.057750001549720764,0.0885000005364418,-0.02449999935925007,0.0,0.0,3.997000021627173e-05,-3.425999966566451e-05,0.0,0.006500000134110451,0.006500000134110451,0.0,-0.0002500000118743628,0.0,0.0,0.7719230651855469,-0.7129946947097778,0.3582289218902588,0.5238822102546692,-0.109559365
52,55,-0.28397510190700587,-0.19302866075857203,-0.16497510190700587,0.33497133924142797,0.37339333465184243,0.00020443522595826186,-0.002934337929647434,0.0059746535553589055,0.12243550987390286,0.5038176774978638,0.8815421462059021,-1.0,0.8860465288162231,0.3084745705127716,0.06962499767541885,-0.05662500113248825,0.0951249971985817,-0.014750000089406967,0.0001827200030675158,9.707000572234392e-05,8.565000462112948e-05,2.2840000383439474e-05,0.02449999935925007,0.009499999694526196,0.03400000184774399,0.012500000186264515,0.004999999888241291,0.0,0.0,0.8656251430511475,-0.8054273724555969,0.5112281441688538,0.9315131306648254,0.0
53,56,-0.28306756201183214,-0.19624059919907128,-0.16406756201183215,0.33175940080092875,0.37011142230995475,0.00018177566476228202,-0.00396904360960567,0.006527182103700968,0.11269726571200485,0.5023834705352783,0.8762226104736328,-1.0,0.8860465288162231,0.3084745705127716,0.08449999988079071,-0.07100000232458115,0.10462500154972076,0.0028750000055879354,0.00022269001055974513,9.13600015337579e-05,8.565000462112948e-05,-1.7129999832832254e-05,0.027499999850988388,0.008999999612569809,0.0364999994635582,0.014999999664723873,0.0037499999161809683,0.0,-0.0005000000237487257,0.5191201567649841,-0.4737224876880646,-0.004826568067073822,-0.6413159966468811,-0.10095792
54,57,-0.2836798237324595,-0.19510101351124395,-0.16467982373245948,0.33289898648875604,0.37140433431745906,0.00018454885909149205,-0.0012952204704199527,0.005343888372646062,0.1345854372762965,0.5044940710067749,0.8707786202430725,-1.0,0.8860465288162231,0.3084745705127716,0.09362500160932541,-0.07987499982118607,0.10462500154972076,0.006124999839812517,0.00023411000438500196,9.13600015337579e-05,8.565000462112948e-05,8.565000462112948e-05,0.02850000001490116,0.014999999664723873,0.04349999874830246,0.01600000075995922,0.0037499999161809683,0.0,0.0005000000237487257,0.24632833898067474,0.7024704813957214,-0.1322399526834488,-0.13575898110866547,0.0
55,58,-0.28792296797066713,-0.19129599215203827,-0.16892296797066714,0.33670400784796173,0.3767022139686722,-0.003034628724271869,0.003090379404395629,0.0036623939048892463,0.17319591128026562,0.5030701756477356,0.8727101683616638,-1.0,0.8860465288162231,0.3084745705127716,0.09387499839067459,-0.07737500220537186,0.10237500071525574,0.0044999998062849045,0.00042825000127777457,0.00044538002111949027,0.0,-8.565000462112948e-05,0.07649999856948853,0.007499999832361937,0.08399999886751175,0.02449999935925007,0.02500000037252903,-0.0002500000118743628,-0.0012499999720603228,-0.7871828675270081,-0.3641481399536133,0.3798637390136719,0.7339926958084106,0.0
56,59,-0.285293623146882,-0.19190957532621103,-0.166293623146882,0.336090424673789,0.3749804563663619,-0.001008624634014077,0.0019946488656455777,0.004462028844530306,0.15361940509327998,0.4932023882865906,0.8791593313217163,-1.0,0.8860465288162231,0.3084745705127716,0.09012500196695328,-0.07699999958276749,0.10925000160932541,0.017249999567866325,7.994000043254346e-05,0.00016558999777771533,8.565000462112948e-05,7.994000043254346e-05,0.0215000007301569,0.014499999582767487,0.035999998450279236,0.0024999999441206455,0.01075000036507845,0.0,0.000750000006519258,-0.7679306864738464,0.30084049701690674,0.3108421266078949,-0.7439155578613281,0.0
57,60,-0.29008142006793697,-0.18784490464975287,-0.17108142006793697,0.3401550953502471,0.38075496212813514,-0.0013490325607936476,0.0021569296889283746,0.004240508097519169,0.15880964123365063,0.4993171691894531,0.8781193494796753,-1.0,0.8860465288162231,0.3084745705127716,0.07662499696016312,-0.06700000166893005,0.11487500369548798,0.003874999936670065,7.994000043254346e-05,7.994000043254346e-05,8.565000462112948e-05,0.0,0.014000000432133675,0.007499999832361937,0.0215000007301569,0.000750000006519258,0.0020000000949949026,0.0002500000118743628,-0.0002500000118743628,0.6345956325531006,-0.617280900478363,-0.6083590984344482,0.7085796594619751,0.0
58,61,-0.29692643653906836,-0.18579533088576747,-0.17792643653906837,0.34220466911423253,0.38569658072515045,-0.007270508370116474,0.003821402775277226,0.004445034018954799,0.15401151491797657,0.48818275332450867,0.8850086331367493,-1.0,0.8860465288162231,0.3084745705127716,0.08712500333786011,-0.07787500321865082,0.10374999791383743,0.016875000670552254,8.565000462112948e-05,7.423000351991504e-05,0.0,7.994000043254346e-05,0.014000000432133675,0.007000000216066837,0.020999999716877937,0.0035000001080334187,0.000750000006519258,-0.0002500000118743628,0.0002500000118743628,-0.6783579587936401,0.8215501308441162,0.6712343692779541,0.776537299156189,0.0
59,62,-0.3008294906983246,-0.18424134730989922,-0.1818294906983246,0.3437586526901008,0.3888855551276307,-0.006717544143992268,0.0022522233374085328,0.0028323961319225393,0.19615850960551595,0.4722641110420227,0.8884825110435486,-1.0,0.8860465288162231,0.3084745705127716,0.0754999965429306,-0.06549999862909317,0.11625000089406967,0.03112499974668026,7.994000043254346e-05,0.00011420000373618677,0.0,7.994000043254346e-05,0.017000000923871994,0.007000000216066837,0.024000000208616257,0.001500000013038516,0.006750000175088644,-0.0002500000118743628,0.000750000006519258,0.7791833877563477,-0.6235785484313965,0.9478257894515991,0.7080585956573486,0.0
60,63,-0.30418413767574404,-0.18529103768451882,-0.18518413767574404,0.3427089623154812,0.3895415224312587,-0.0045360632104222975,0.0003151832507804035,0.0005608723796873654,0.2757932849981938,0.46318721771240234,0.8911163806915283,-1.0,0.8860465288162231,0.3084745705127716,0.08550000190734863,-0.07500000298023224,0.13375000655651093,0.04362500086426735,0.0001598800008650869,7.994000043254346e-05,9.707000572234392e-05,8.565000462112948e-05,0.020999999716877937,0.01600000075995922,0.03700000047683716,0.010499999858438969,0.0024999999441206455,0.0002500000118743628,0.0022499999031424522,0.13515141606330872,0.8982477188110352,-0.8673439621925354,0.7570566534996033,0.0
61,64,-0.29773528395078036,-0.19068311617943431,-0.17873528395078037,0.3373168838205657,0.38174465528594254,0.001933879217215148,-0.004026105543459436,0.008017992694309651,0.09011472407414853,0.4553857147693634,0.8893372416496277,-1.0,0.8860465288162231,0.3084745705127716,0.08550000190734863,-0.07062499970197678,0.11774999648332596,0.0560000017285347,0.00022269001055974513,0.0004967700224369764,0.0,0.00010848999954760075,0.06300000101327896,0.009499999694526196,0.07249999791383743,0.01549999974668026,0.027249999344348907,-0.0002500000118743628,0.005750000011175871,0.8339065313339233,-0.6275472640991211,-0.8068302869796753,-0.7509264945983887,-0.12081964
62,65,-0.29694668638452665,-0.1911903206849149,-0.17794668638452665,0.3368096793150851,0.38092753021482123,0.004523407057010868,-0.0036870518752475483,0.010212229604953606,0.06484164287485492,0.47038304805755615,0.8801981210708618,-1.0,0.8860465288162231,0.3084745705127716,0.09125000238418579,-0.07374999672174454,0.12150000035762787,0.044874999672174454,0.0007308800122700632,0.0001598800008650869,0.0,7.994000043254346e-05,0.07800000160932541,0.007000000216066837,0.08500000089406967,0.03525000065565109,0.009999999776482582,-0.0002500000118743628,0.0,0.08171666413545609,0.15230943262577057,-0.39454129338264465,0.10512720793485641,-0.071344964
63,66,-0.2982041772281119,-0.1888559212321302,-0.17920417722811188,0.3391440787678698,0.38357899225493514,-0.00029305829833219804,0.0011419968420650628,0.004843496358023403,0.14507604031856838,0.47221699357032776,0.8793384432792664,-1.0,0.8860465288162231,0.3084745705127716,0.09125000238418579,-0.07374999672174454,0.1251250058412552,0.045125000178813934,0.0008222400210797787,0.00023982000129763037,0.0,9.13600015337579e-05,0.09300000220537186,0.00800000037997961,0.10100000351667404,0.03824999928474426,0.01549999974668026,0.0,0.0032500000670552254,-0.9339760541915894,0.3091273903846741,0.8386260867118835,0.03800005093216896,0.0
64,67,-0.2919452934503946,-0.19201050692634264,-0.1729452934503946,0.3359894930736574,0.377887567912119,0.003125870583832527,-0.0005126164008923371,0.008142023601025644,0.08845367198036934,0.46929261088371277,0.8832950592041016,-1.0,0.8860465288162231,0.3084745705127716,0.08974999934434891,-0.07362499833106995,0.1407500058412552,0.045125000178813934,0.00010278000263497233,0.0005024800193496048,8.565000462112948e-05,9.707000572234392e-05,0.05299999937415123,0.01600000075995922,0.0689999982714653,0.0062500000931322575,0.026750000193715096,0.0,0.0044999998062849045,-0.03426105156540871,0.8152210712432861,-0.7573973536491394,-0.9507580995559692,0.0
65,68,-0.28600263733913245,-0.19392311134058066,-0.16700263733913245,0.33407688865941937,0.37349330437717876,0.007625962430612143,-0.0031669938177815264,0.013017095572403842,0.04257291014020428,0.4838481545448303,0.8779482841491699,-1.0,0.8860465288162231,0.3084745705127716,0.08562500029802322,-0.06599999964237213,0.12662500143051147,0.029500000178813934,0.00019414001144468784,0.0009592800051905215,0.0,7.994000043254346e-05,0.10100000351667404,0.007000000216066837,0.1080000028014183,0.013249999843537807,0.041999999433755875,0.0,0.0002500000118743628,0.6400166153907776,-0.514676570892334,0.08273418992757797,-0.8921374082565308,-0.014071899
66,69,-0.29296264612093087,-0.1871151401635009,-0.17396264612093087,0.34088485983649913,0.38270810013788037,-0.0006358454190851653,0.0030596042267760915,0.005329823939927665,0.1348696671599012,0.4976682960987091,0.8747065663337708,-1.0,0.8860465288162231,0.3084745705127716,0.0858749970793724,-0.06599999964237213,0.1303749978542328,0.012875000014901161,0.0008051100303418934,0.0003882800228893757,0.0,8.565000462112948e-05,0.10450000315904617,0.007499999832361937,0.1120000034570694,0.03674999997019768,0.022749999538064003,0.0,0.0002500000118743628,-0.8452890515327454,-0.8745567202568054,-0.7002440094947815,0.7484937906265259,-0.10802929
67,70,-0.30027759926843683,-0.17858836606893164,-0.18127759926843684,0.3494116339310684,0.3936369620893177,-0.008921851205815241,0.009584215794780637,0.010355583483390838,0.06346223167312495,0.48148220777511597,0.8862455487251282,-1.0,0.8860465288162231,0.3084745705127716,0.08574999868869781,-0.07237499952316284,0.1341249942779541,0.026499999687075615,0.00010278000263497233,8.565000462112948e-05,5.7100000958598685e-06,7.994000043254346e-05,0.016499999910593033,0.007499999832361937,0.024000000208616257,0.005499999970197678,0.002749999985098839,0.0,0.0010000000474974513,-0.6410838961601257,0.36038562655448914,0.19385747611522675,0.3501940965652466,-0.0007371033
68,71,-0.2912422417312817,-0.19108406458969598,-0.17224224173128172,0.33691593541030407,0.37839098478956584,0.0010752527435307219,-0.0024805777663719324,0.006562161378143358,0.1121075039848705,0.46447068452835083,0.9006977081298828,-1.0,0.8860465288162231,0.3084745705127716,0.07612500339746475,-0.06612499803304672,0.13774999976158142,0.032499998807907104,7.423000351991504e-05,9.13600015337579e-05,7.423000351991504e-05,8.565000462112948e-05,0.014499999582767487,0.014000000432133675,0.02850000001490116,0.000750000006519258,0.0037499999161809683,0.0002500000118743628,0.0020000000949949026,-0.3028472661972046,0.6911571621894836,-0.8838925957679749,-0.7600588798522949,0.0
69,72,-0.3012993721031954,-0.18000836381211638,-0.1822993721031954,0.34799163618788365,0.39285014945388486,-0.0006386080217241075,-0.0008874985894904638,0.004450774509511447,0.15387895675028498,0.48548316955566406,0.8795185089111328,-1.0,0.8860465288162231,0.3084745705127716,0.06949999928474426,-0.05687500163912773,0.12150000035762787,0.01912499964237213,8.565000462112948e-05,0.00016558999777771533,0.0,6.28100024187006e-05,0.02199999988079071,0.005499999970197678,0.027499999850988388,0.002749999985098839,0.010999999940395355,-0.0002500000118743628,0.0002500000118743628,-0.9316447973251343,0.6849812865257263,-0.6878299117088318,0.6302773952484131,-0.10653959
