step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
331,3976,5239,-918,529,-6826,5065,-955,524,-6821,174,37,5,-5,150.0,24.0,28.0,-12.0,4.9,5.1,5.1,5.2,56.0,47.0,23.0,24.0,0.5936663150787354,-0.24510671198368073,0.16449949145317078,-0.9509038925170898
332,3977,5256,-1033,602,-6952,5138,-1065,599,-6953,118,32,3,1,95.0,21.0,22.0,11.0,5.1,5.2,5.1,5.1,56.0,46.0,23.0,24.0,0.7701283693313599,-0.8294204473495483,0.48942646384239197,-0.841819703578949
333,3978,5238,-1120,689,-6913,5164,-1134,686,-6917,74,14,3,4,43.0,16.0,23.0,12.0,5.1,5.2,5.2,5.2,55.0,46.0,23.0,24.0,-0.8160693049430847,-0.626380443572998,0.5862048864364624,0.26599112153053284
334,3979,5258,-1200,647,-7050,5219,-1210,647,-7052,39,10,0,2,24.0,15.0,1.0,10.0,5.2,5.2,5.2,5.2,55.0,46.0,24.0,24.0,0.9234222769737244,-0.5794227719306946,-0.2848060131072998,-0.9164464473724365
335,3980,5258,-1187,677,-7188,5218,-1211,673,-7190,40,24,4,2,24.0,18.0,26.0,10.0,5.2,5.2,5.2,5.2,55.0,45.0,24.0,24.0,-0.042398009449243546,0.09663976728916168,-0.431814581155777,-0.9249976277351379
336,3981,5264,-1180,760,-7230,5215,-1213,754,-7226,49,33,6,-4,29.0,23.0,27.0,-11.0,5.2,5.2,5.1,5.1,55.0,45.0,24.0,24.0,0.2866179645061493,0.052541788667440414,0.5575383305549622,-0.2805534601211548
337,3982,5270,-1298,651,7754,5248,-1302,651,-3579,22,4,0,11333,16.0,13.0,0.0,90.0,5.1,5.2,5.2,5.1,55.0,45.0,24.0,24.0,0.28563225269317627,-0.7881529331207275,-0.7287520170211792,-0.707718014717102
338,3983,5274,-1259,746,-995,5245,-1286,742,-997,29,27,4,2,19.0,19.0,24.0,11.0,5.2,5.2,5.2,5.2,55.0,45.0,24.0,24.0,0.18748007714748383,0.2665182054042816,0.6342374086380005,-0.9033384323120117
339,3984,5279,-1129,788,-932,5237,-1240,778,-934,42,111,10,2,25.0,78.0,35.0,11.0,5.1,5.1,4.9,5.2,55.0,45.0,24.0,24.0,0.2365008294582367,0.873295247554779,0.28509601950645447,0.42447587847709656
340,3985,5272,-1031,666,-1062,5230,-1194,664,-1062,42,163,2,0,26.0,141.0,22.0,10.0,5.1,5.0,4.9,5.2,55.0,45.0,24.0,24.0,-0.31579798460006714,0.6572583317756653,-0.8170284032821655,-0.8729092478752136
341,3986,5291,-1124,740,-1202,5228,-1195,731,-1202,63,71,9,0,37.0,44.0,34.0,11.0,5.1,5.1,5.0,5.2,55.0,45.0,24.0,24.0,0.8730885982513428,-0.622490644454956,0.49388208985328674,-0.9351178407669067
342,3987,5295,-1226,716,-1186,5233,-1241,716,-1187,62,15,0,1,35.0,15.0,18.0,11.0,5.2,5.2,5.2,5.2,54.0,45.0,24.0,24.0,0.1993594914674759,-0.681577742099762,-0.16317304968833923,0.10893357545137405
343,3988,5310,-1357,612,-1321,5297,-1361,612,-1322,13,4,0,1,14.0,14.0,0.0,10.0,5.2,5.2,5.2,5.2,54.0,45.0,24.0,24.0,0.6707077026367188,-0.8772326707839966,-0.6941195726394653,-0.9024603962898254
344,3989,5309,-1226,642,-1461,5288,-1291,639,-1461,21,65,3,0,16.0,40.0,23.0,11.0,5.2,5.1,5.1,5.2,54.0,45.0,24.0,24.0,-0.023517964407801628,0.8797162175178528,-0.5765696167945862,-0.9373186826705933
345,3990,5349,-1258,594,-1465,5289,-1290,594,-1461,60,32,0,-4,35.0,22.0,0.0,-12.0,5.2,5.2,5.2,5.2,54.0,44.0,24.0,24.0,0.7358411550521851,-0.2149737924337387,-0.32066336274147034,-0.03330310061573982
346,3991,5379,-1348,624,-1504,5335,-1355,621,-1501,44,7,3,-3,26.0,14.0,22.0,-12.0,5.1,5.2,5.2,5.2,54.0,44.0,24.0,24.0,0.5519793033599854,-0.6004458665847778,0.08357091248035431,-0.2621642053127289
347,3992,5373,-1350,763,-1597,5333,-1371,756,-1597,40,21,7,0,24.0,17.0,30.0,0.0,5.1,5.2,5.1,5.2,54.0,44.0,24.0,24.0,-0.11183042079210281,-0.014247064478695393,0.9292849898338318,-0.6245033144950867
348,3993,5412,-1367,640,-1567,5353,-1372,639,-1570,59,5,1,3,35.0,14.0,21.0,10.0,5.2,5.2,5.2,5.2,54.0,44.0,24.0,24.0,0.7184528708457947,-0.11591777950525284,-0.8223356008529663,-0.8943402767181396
349,3994,5430,-1475,670,-1693,5399,-1483,668,-1694,31,8,2,1,20.0,15.0,22.0,7.0,5.2,5.2,5.2,5.2,54.0,44.0,24.0,24.0,0.3332495391368866,-0.722638726234436,0.20147261023521423,-0.8408694267272949
350,3995,5434,-1418,702,-1663,5398,-1458,698,-1666,36,40,4,3,23.0,25.0,25.0,10.0,5.1,5.2,5.1,5.2,54.0,44.0,24.0,24.0,0.08987507969141006,0.3857562839984894,0.21781139075756073,-0.9558436274528503
351,3996,5479,-1276,558,-1800,5402,-1381,557,-1801,77,105,1,1,50.0,75.0,21.0,11.0,5.0,5.1,5.0,5.1,54.0,44.0,24.0,24.0,0.8174608945846558,0.9493055939674377,-0.9636949896812439,-0.9183897972106934
352,3997,5525,-1172,655,-1763,5400,-1369,644,-1764,125,197,11,1,97.0,194.0,39.0,11.0,5.0,4.8,4.6,5.2,53.0,44.0,24.0,24.0,0.8367785811424255,0.698272705078125,0.6527323126792908,0.25322023034095764
353,3998,5472,-1204,527,-1911,5400,-1349,526,-1912,72,145,1,1,44.0,123.0,22.0,11.0,5.0,4.8,5.0,5.1,53.0,44.0,24.0,24.0,-0.8073139786720276,-0.21742762625217438,-0.8572784662246704,-0.9888262748718262
354,3999,5507,-1065,380,-1881,5397,-1278,377,-1882,110,213,3,1,80.0,216.0,22.0,11.0,5.0,4.9,4.8,5.0,53.0,43.0,24.0,24.0,0.5380654335021973,0.9297593235969543,-0.9852660894393921,-0.9416658878326416
355,4000,5565,-1124,376,-1997,5397,-1278,374,-1997,168,154,2,0,155.0,130.0,22.0,0.0,4.9,5.0,5.0,5.1,53.0,43.0,24.0,24.0,0.8883413672447205,-0.39577674865722656,-0.031097305938601494,-0.7733660936355591
356,4001,5503,-1010,263,-1967,5397,-1260,262,-1968,106,250,1,1,75.0,274.0,21.0,12.0,5.0,4.6,4.5,5.0,53.0,43.0,24.0,24.0,-0.9449391961097717,0.7650220394134521,-0.7558532953262329,-0.5736656188964844
357,4002,5477,-933,135,-2071,5388,-1233,135,-2071,89,300,0,0,59.0,366.0,20.0,0.0,5.0,4.7,4.6,5.1,52.0,43.0,24.0,24.0,-0.39427435398101807,0.5159562826156616,-0.8544377088546753,-0.6972435712814331
358,4003,5531,-883,22,-2041,5388,-1231,23,-2044,143,348,-1,3,117.0,452.0,3.0,11.0,5.0,4.6,4.4,5.1,52.0,44.0,23.0,24.0,0.7181200385093689,0.7193460464477539,-0.7551270127296448,-0.44126105308532715
359,4004,5509,-868,52,-2190,5388,-1231,47,-2190,121,363,5,0,91.0,475.0,26.0,11.0,5.0,4.5,4.2,5.0,52.0,44.0,23.0,24.0,-0.2917637228965759,0.2616633474826813,-0.19430223107337952,-0.9968262910842896
360,4005,5533,-819,-42,-2244,5387,-1210,-41,-2241,146,391,-1,-3,123.0,530.0,0.0,-11.0,5.0,4.1,4.3,5.1,52.0,44.0,23.0,24.0,0.3208688795566559,0.8914535045623779,-0.630790114402771,-0.36180832982063293
361,4006,5546,-810,-12,-2362,5387,-1210,-17,-2362,159,400,5,0,138.0,542.0,25.0,0.0,5.0,4.0,4.1,5.1,52.0,44.0,23.0,24.0,0.18197929859161377,0.28189709782600403,-0.2508508563041687,-0.7914547920227051
362,4007,5583,-885,133,-2332,5385,-1210,126,-2335,198,325,7,3,197.0,395.0,27.0,12.0,4.9,4.6,4.3,4.8,52.0,45.0,23.0,24.0,0.4933490455150604,0.9404160380363464,0.9696067571640015,-0.951416552066803
363,4008,5623,-835,28,-2462,5386,-1210,28,-2461,237,375,0,-1,259.0,488.0,21.0,0.0,4.7,4.5,4.3,4.8,52.0,45.0,23.0,24.0,0.5229249000549316,0.7866241931915283,-0.7022857666015625,-0.8694479465484619
364,4009,5594,-796,133,-2432,5385,-1210,125,-2434,209,414,8,2,211.0,560.0,30.0,12.0,4.9,4.3,3.9,4.7,52.0,45.0,23.0,24.0,-0.386847585439682,0.734687328338623,0.7057385444641113,-0.1045021191239357
365,4010,5600,-871,75,-2566,5385,-1210,75,-2565,215,339,0,-1,221.0,419.0,22.0,0.0,4.6,4.3,4.4,4.9,52.0,45.0,23.0,23.0,0.08500277996063232,0.5660673975944519,-0.39181751012802124,-0.8979659676551819
366,4011,5559,-831,146,-2536,5385,-1210,139,-2538,174,379,7,2,158.0,493.0,30.0,11.0,5.0,4.5,4.3,5.0,52.0,45.0,23.0,24.0,-0.5397224426269531,0.6586316823959351,0.47795528173446655,-0.9951017498970032
367,4012,5524,-782,27,-2645,5386,-1210,28,-2644,138,428,-1,-1,111.0,585.0,0.0,0.0,4.9,4.0,4.2,4.9,52.0,45.0,23.0,24.0,-0.45900583267211914,0.9226392507553101,-0.799191951751709,-0.7309443354606628
368,4013,5590,-857,57,-2615,5386,-1210,52,-2617,204,353,5,2,207.0,439.0,26.0,12.0,4.9,4.6,4.3,4.7,52.0,45.0,23.0,23.0,0.8729678392410278,-0.671135425567627,-0.029430992901325226,-0.9603322148323059
369,4014,5665,-909,-20,-2763,5386,-1210,-19,-2762,279,301,-1,-1,336.0,346.0,0.0,0.0,4.7,4.7,4.7,4.9,52.0,45.0,23.0,23.0,0.9918897747993469,-0.35250967741012573,-0.519355058670044,-0.9892990589141846
370,4015,5698,-841,10,-2724,5386,-1210,6,-2728,312,369,4,4,393.0,467.0,25.0,13.0,4.3,4.5,4.2,4.7,52.0,45.0,23.0,24.0,0.8556144833564758,0.9179021120071411,0.06362222135066986,0.26653853058815
371,4016,5730,-943,123,-2618,5385,-1210,118,-2619,345,267,5,1,459.0,285.0,27.0,12.0,4.5,4.6,4.5,4.4,52.0,45.0,23.0,24.0,0.9876962304115295,-0.6803808212280273,0.7557042837142944,0.711950421333313
372,4017,5736,-841,236,-2764,5384,-1211,226,-2761,352,370,10,-3,467.0,463.0,35.0,-13.0,4.2,4.5,4.3,4.4,52.0,45.0,23.0,24.0,0.15581689774990082,0.6860135793685913,0.7558006644248962,-0.9769195914268494
373,4018,5698,-916,183,-2764,5385,-1211,182,-2762,313,295,1,-2,392.0,332.0,20.0,-12.0,4.6,4.7,4.7,4.8,52.0,45.0,23.0,24.0,-0.3037669062614441,0.3878304064273834,-0.3585208058357239,-0.005563321057707071
374,4019,5691,-857,69,-2827,5385,-1210,69,-2823,306,353,0,-4,377.0,437.0,21.0,-13.0,4.6,4.6,4.2,4.5,52.0,46.0,23.0,24.0,-0.09577744454145432,0.8301582336425781,-0.7607557773590088,-0.4236294627189636
375,4020,5696,-845,207,-2804,5385,-1210,199,-2810,311,365,8,6,384.0,455.0,32.0,13.0,4.6,4.5,4.3,4.5,52.0,46.0,23.0,24.0,0.10331074148416519,0.15538889169692993,0.925603449344635,0.15844905376434326
376,4021,5634,-812,236,-2953,5385,-1211,226,-2952,249,399,10,-1,271.0,519.0,34.0,0.0,4.4,4.4,4.2,4.8,53.0,46.0,23.0,24.0,-0.9525519609451294,0.6229308843612671,0.19450193643569946,-0.9934543371200562
377,4022,5656,-881,109,-2923,5385,-1210,109,-2926,271,329,0,3,312.0,392.0,20.0,13.0,4.4,4.2,4.6,4.7,53.0,46.0,23.0,24.0,0.34763288497924805,-0.7364481687545776,-0.8481445908546448,-0.2132660299539566
378,4023,5648,-864,-35,-3003,5386,-1210,-35,-3000,262,346,0,-3,294.0,424.0,18.0,-12.0,4.7,4.2,4.3,4.8,53.0,47.0,23.0,24.0,-0.12218073755502701,0.2841201424598694,-0.9603920578956604,-0.5339771509170532
379,4024,5689,-830,88,-2981,5386,-1210,83,-2985,303,380,5,4,369.0,482.0,27.0,13.0,4.6,4.5,4.3,4.7,53.0,47.0,23.0,24.0,0.6280467510223389,0.6690955758094788,0.8262098431587219,0.15039299428462982
380,4025,5697,-803,-18,-2931,5386,-1209,-17,-2934,311,406,-1,3,380.0,532.0,0.0,12.0,4.6,4.4,4.2,4.8,53.0,47.0,23.0,24.0,0.20523540675640106,0.5870863795280457,-0.7089913487434387,0.33768656849861145
381,4026,5709,-867,12,-2839,5386,-1210,8,-2841,323,343,4,2,405.0,413.0,25.0,12.0,4.6,4.3,4.2,4.6,53.0,47.0,23.0,24.0,0.4196321666240692,0.34231626987457275,-0.8291992545127869,0.6149545311927795
382,4027,5676,-931,75,-2968,5386,-1210,71,-2967,290,279,4,-1,344.0,302.0,24.0,0.0,4.7,4.5,4.7,4.7,53.0,47.0,23.0,24.0,0.19709977507591248,0.6213351488113403,0.4211331009864807,-0.8601621389389038
383,4028,5698,-911,14,-2938,5386,-1210,15,-2943,312,299,-1,5,384.0,338.0,0.0,12.0,4.6,4.7,4.5,4.7,53.0,47.0,23.0,24.0,0.6781488060951233,0.27974647283554077,-0.40683725476264954,-0.3504948616027832
384,4029,5726,-849,44,-3057,5386,-1210,39,-3055,340,361,5,-2,435.0,446.0,25.0,-12.0,4.5,4.5,4.2,4.4,53.0,47.0,23.0,24.0,0.9646210670471191,0.9486138820648193,-0.9300785660743713,-0.7986633777618408
385,4030,5693,-913,-65,-3203,5386,-1209,-65,-3203,307,296,0,0,373.0,332.0,0.0,0.0,4.3,4.4,4.4,4.8,53.0,47.0,23.0,24.0,-0.416877806186676,-0.765653133392334,-0.7283620834350586,-0.9786308407783508
386,4031,5714,-875,60,-3173,5386,-1210,55,-3180,328,335,5,7,413.0,398.0,25.0,13.0,4.6,4.6,4.4,4.9,54.0,47.0,23.0,24.0,0.8621537685394287,0.5805038213729858,0.833669900894165,-0.8244551420211792
387,4032,5727,-833,174,-3294,5385,-1210,167,-3292,342,377,7,-2,435.0,473.0,30.0,-13.0,4.5,4.1,4.3,4.8,54.0,47.0,23.0,24.0,0.4129413664340973,0.7744889855384827,0.7640396952629089,-0.8101828098297119
388,4033,5700,-897,278,-3438,5384,-1211,269,-3437,316,314,9,-1,386.0,359.0,33.0,-3.0,4.6,4.4,4.6,4.5,54.0,47.0,23.0,24.0,0.48627302050590515,-0.46664130687713623,0.6972488164901733,-0.961948573589325
389,4034,5702,-961,202,-3408,5384,-1211,202,-3412,318,250,0,4,391.0,251.0,21.0,14.0,4.6,4.8,4.8,4.8,54.0,47.0,23.0,24.0,0.0661938339471817,-0.5022788643836975,-0.5078284740447998,-0.5856633186340332
390,4035,5715,-1072,68,-3556,5385,-1211,68,-3555,330,139,0,-1,417.0,104.0,20.0,-1.0,4.6,4.8,4.9,4.6,54.0,47.0,23.0,24.0,0.5653409957885742,-0.8645431995391846,-0.8978111147880554,-0.986889123916626
391,4036,5681,-992,64,-3526,5385,-1211,65,-3531,296,219,-1,5,351.0,209.0,0.0,13.0,4.4,4.8,4.6,4.8,54.0,47.0,23.0,24.0,-0.6277486085891724,0.6209449768066406,-0.03191852942109108,-0.9993621110916138
392,4037,5636,-1070,94,-3675,5385,-1211,90,-3675,251,141,4,0,272.0,107.0,26.0,3.0,4.9,5.0,5.0,4.9,54.0,47.0,23.0,24.0,-0.8171060085296631,-0.6104143857955933,-0.9528929591178894,-0.9947325587272644
393,4038,5651,-968,-5,-3645,5386,-1211,-4,-3649,265,243,-1,4,295.0,248.0,0.0,12.0,4.8,4.8,4.8,4.7,54.0,47.0,23.0,24.0,0.2810164988040924,0.7947295904159546,-0.6612406969070435,-0.2634936273097992
394,4039,5677,-898,25,-3773,5386,-1211,21,-3772,291,313,4,-1,340.0,366.0,24.0,-12.0,4.3,4.3,4.5,4.5,54.0,47.0,23.0,24.0,0.47015491127967834,0.5458592176437378,-0.8258188962936401,-0.8573898673057556
395,4040,5647,-847,-119,-3912,5387,-1209,-119,-3912,260,362,0,0,284.0,453.0,0.0,0.0,4.4,4.3,4.2,4.6,54.0,47.0,23.0,24.0,-0.5497341156005859,0.8614577651023865,-0.966101348400116,-0.9309076070785522
396,4041,5628,-841,-89,-3882,5387,-1209,-92,-3886,241,368,3,4,252.0,462.0,21.0,12.0,4.8,4.3,4.2,4.9,54.0,47.0,23.0,24.0,-0.35208767652511597,0.08781424909830093,-0.9382941126823425,0.02812347188591957
397,4042,5609,-822,-184,-3990,5387,-1209,-183,-3988,222,387,-1,-2,221.0,496.0,0.0,-12.0,4.7,4.1,4.1,4.7,54.0,47.0,23.0,24.0,-0.35690489411354065,0.40623199939727783,-0.6334932446479797,-0.7254513502120972
398,4043,5584,-787,-154,-4108,5387,-1209,-156,-4106,197,422,2,-2,184.0,560.0,21.0,-12.0,4.7,4.4,4.1,4.9,54.0,47.0,23.0,24.0,-0.4594265818595886,0.7873446941375732,-0.5887599587440491,-0.7917391657829285
399,4044,5596,-851,-86,-4240,5387,-1209,-89,-4238,209,358,3,-2,204.0,440.0,23.0,-12.0,4.8,4.3,4.4,4.9,54.0,48.0,23.0,24.0,0.2260097861289978,-0.2735002934932709,0.4550466537475586,-0.8837408423423767
400,4045,5555,-897,-3,-4225,5387,-1209,-6,-4230,168,312,3,5,145.0,404.0,23.0,11.0,5.0,4.6,4.4,5.0,54.0,48.0,23.0,24.0,-0.7440258264541626,-0.3951883614063263,0.5546263456344604,0.10010723024606705
