step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
325,725,10723,-6158,669,-13793,10456,-6374,668,-13793,267,216,1,0,346.0,235.0,21.0,16.0,4.8,4.9,4.9,4.5,37.0,29.0,23.0,23.0,0.9182157516479492,0.8822419047355652,-0.996442973613739,-0.8931252360343933
326,726,10607,-6170,675,-13784,10456,-6374,673,-13790,151,204,2,6,144.0,214.0,23.0,16.0,4.9,4.7,4.9,5.0,37.0,29.0,23.0,23.0,-0.7778493762016296,-0.08572371304035187,0.04664669185876846,0.06297168135643005
327,727,10511,-6294,536,-13856,10444,-6376,537,-13853,67,82,-1,-3,47.0,54.0,0.0,-15.0,5.0,5.1,5.2,5.2,37.0,29.0,23.0,23.0,-0.6464898586273193,-0.8275036811828613,-0.9329160451889038,-0.48510417342185974
328,728,10415,-6397,566,-13840,10405,-6407,567,-13846,10,10,-1,6,17.0,12.0,0.0,15.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,-0.6439092755317688,-0.690037727355957,-0.868421733379364,0.1112469956278801
329,729,10492,-6290,596,-13958,10413,-6387,595,-13958,79,97,1,0,58.0,70.0,20.0,1.0,5.2,5.2,5.1,5.2,37.0,29.0,23.0,23.0,0.517090916633606,0.7193853855133057,-0.8907862901687622,-0.789301872253418
330,730,10508,-6323,646,-13928,10413,-6387,646,-13932,95,64,0,4,73.0,40.0,10.0,14.0,5.0,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.11262772977352142,-0.22526417672634125,0.33519694209098816,-0.11538435518741608
331,731,10544,-6395,764,-14023,10443,-6419,763,-14023,101,24,1,0,82.0,16.0,22.0,0.0,5.2,5.2,5.2,5.2,37.0,29.0,23.0,23.0,0.24503371119499207,-0.4839252829551697,0.7910653352737427,-0.6360182762145996
332,732,10436,-6437,617,-13993,10430,-6441,617,-13998,6,4,0,5,17.0,10.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.723874568939209,-0.2802306115627289,-0.984429657459259,-0.7480403184890747
333,733,10476,-6379,648,-14080,10432,-6433,647,-14080,44,54,1,0,31.0,32.0,22.0,0.0,5.1,5.2,5.1,5.2,36.0,29.0,23.0,23.0,0.26753661036491394,0.3928922712802887,0.20790007710456848,-0.5807961225509644
334,734,10455,-6320,644,-13965,10430,-6414,644,-13964,25,94,0,-1,22.0,67.0,0.0,-14.0,5.2,5.2,5.1,5.2,36.0,29.0,23.0,23.0,-0.1438586264848709,0.39708027243614197,-0.03223520889878273,0.7713854908943176
335,735,10522,-6290,674,-14002,10430,-6414,674,-13998,92,124,0,-4,70.0,103.0,0.0,-15.0,5.0,5.1,5.1,5.1,36.0,29.0,23.0,23.0,0.44997918605804443,0.2023720145225525,-0.5401817560195923,-0.2510318160057068
336,736,10492,-6430,704,-13871,10440,-6437,703,-13870,52,7,1,-1,35.0,11.0,22.0,-15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.2054261863231659,-0.9385197162628174,-0.21736076474189758,0.873846173286438
337,737,10488,-6386,563,-13750,10441,-6437,565,-13748,47,51,-2,-2,33.0,31.0,0.0,-15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.03220410645008087,0.29863664507865906,-0.9410871863365173,0.8084876537322998
338,738,10632,-6299,593,-13691,10474,-6427,592,-13694,158,128,1,3,158.0,108.0,21.0,15.0,5.1,5.1,5.0,5.2,36.0,29.0,23.0,23.0,0.9610722064971924,0.5840990543365479,-0.9683939814567566,0.3957344889640808
339,739,10496,-6407,692,-13712,10464,-6433,691,-13707,32,26,1,-5,25.0,16.0,5.0,-14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.9104039669036865,-0.7203710675239563,0.6611176133155823,-0.14480118453502655
340,740,10370,-6481,561,-13847,10370,-6481,562,-13849,0,0,-1,2,0.0,0.0,0.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.8417967557907104,-0.49337711930274963,-0.8742702007293701,-0.9025804996490479
341,741,10400,-6443,591,-13967,10395,-6450,591,-13968,5,7,0,1,16.0,11.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.09841623157262802,0.2585138976573944,-0.9817773103713989,-0.8060827255249023
342,742,10540,-6314,621,-13891,10439,-6414,620,-13894,101,100,1,3,80.0,73.0,21.0,14.0,5.1,5.0,5.1,5.2,36.0,29.0,23.0,23.0,0.9368157386779785,0.8642998337745667,-0.363726407289505,0.5112683773040771
343,743,10432,-6263,498,-14028,10405,-6380,499,-14029,27,117,-1,1,24.0,92.0,-1.0,14.0,5.1,4.9,5.1,5.2,36.0,29.0,23.0,23.0,-0.7250038385391235,0.34600088000297546,-0.824691653251648,-0.9197872877120972
344,744,10445,-6307,528,-14149,10404,-6380,528,-14150,41,73,0,1,30.0,47.0,21.0,13.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.08939383924007416,-0.29500898718833923,-0.9948194622993469,-0.8076092004776001
345,745,10590,-6410,483,-14024,10471,-6443,484,-14023,119,33,-1,-1,104.0,20.0,0.0,-11.0,5.1,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.9671179056167603,-0.6888467669487,-0.30583879351615906,0.8377887010574341
346,746,10672,-6345,562,-13994,10494,-6444,563,-13998,178,99,-1,4,189.0,71.0,0.0,15.0,4.8,5.1,5.0,5.1,36.0,29.0,23.0,23.0,0.5501065254211426,0.43678170442581177,0.5331611633300781,-0.7212224006652832
347,747,10607,-6245,707,-13951,10494,-6444,706,-13956,113,199,1,5,95.0,212.0,20.0,14.0,5.1,5.0,5.0,5.0,36.0,29.0,23.0,23.0,-0.4336538314819336,0.6683834791183472,0.9671501517295837,0.28833243250846863
348,748,10648,-6338,663,-13860,10494,-6444,663,-13861,154,106,0,1,151.0,79.0,0.0,11.0,4.9,5.1,5.0,5.0,36.0,29.0,23.0,23.0,0.2739148736000061,-0.6214920878410339,-0.2968636453151703,0.6111422181129456
349,749,10582,-6365,693,-14009,10494,-6444,692,-14010,88,79,1,1,68.0,53.0,22.0,14.0,5.2,5.1,5.1,5.0,36.0,29.0,23.0,23.0,-0.44353049993515015,-0.18623968958854675,-0.10326651483774185,-0.9967732429504395
350,750,10518,-6280,598,-13900,10483,-6444,598,-13900,35,164,0,0,28.0,158.0,0.0,0.0,5.1,4.8,5.0,5.2,36.0,29.0,23.0,23.0,-0.43011754751205444,0.5689374208450317,-0.6380403637886047,0.7305952310562134
351,751,10513,-6167,628,-13870,10456,-6405,627,-13874,57,238,1,4,39.0,280.0,23.0,14.0,5.0,4.9,4.7,5.1,36.0,29.0,23.0,23.0,-0.037905048578977585,0.7537369728088379,-0.8337365388870239,-0.010970569215714931
352,752,10579,-6301,480,-13904,10456,-6405,481,-13898,123,104,-1,-6,107.0,78.0,0.0,-15.0,5.0,5.2,5.0,5.1,36.0,29.0,23.0,23.0,0.44319289922714233,-0.8948924541473389,-0.9930807948112488,-0.23085777461528778
353,753,10508,-6305,510,-13952,10456,-6405,510,-13951,52,100,0,-1,37.0,72.0,22.0,-14.0,5.2,5.2,5.1,5.2,36.0,29.0,23.0,23.0,-0.4788552224636078,-0.028721492737531662,-0.9448873996734619,-0.32066962122917175
354,754,10393,-6253,378,-13811,10368,-6343,378,-13808,25,90,0,-3,23.0,62.0,0.0,-14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.7718968987464905,0.3492078483104706,-0.8839391469955444,0.940346896648407
355,755,10372,-6284,408,-13920,10359,-6342,408,-13920,13,58,0,0,17.0,36.0,0.0,0.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.14591224491596222,-0.20898517966270447,-0.4630771279335022,-0.7282858490943909
356,756,10266,-6412,438,-13890,10267,-6411,438,-13894,-1,-1,0,4,0.0,0.0,0.0,15.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.7097516059875488,-0.8565915822982788,-0.86963951587677,-0.8035743832588196
357,757,10296,-6382,468,-13971,10296,-6381,468,-13971,0,-1,0,0,12.0,0.0,22.0,0.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,0.17614349722862244,-0.700248122215271,-0.35884615778923035,-0.541136622428894
358,758,10203,-6352,392,-13888,10203,-6352,392,-13889,0,0,0,1,0.0,9.0,0.0,14.0,5.2,5.2,5.2,5.2,36.0,29.0,23.0,23.0,-0.6222492456436157,-0.39975351095199585,-0.5076990127563477,0.5554559230804443
359,759,10097,-6322,422,-13980,10098,-6323,422,-13980,-1,1,0,0,0.0,10.0,0.0,10.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.7112829685211182,-0.8274590969085693,-0.9476393461227417,-0.6135854125022888
360,760,10215,-6471,452,-14114,10215,-6472,452,-14116,0,1,0,2,0.0,9.0,22.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.7913280129432678,-0.9973161220550537,-0.18463124334812164,-0.8947204947471619
361,761,10245,-6441,582,-13975,10246,-6440,582,-13974,-1,-1,0,-1,0.0,0.0,0.0,-14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.8108399510383606,-0.9890722036361694,0.868424654006958,0.9311650395393372
362,762,10275,-6321,612,-13844,10270,-6331,612,-13843,5,10,0,-1,16.0,12.0,0.0,-14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.4374324679374695,0.8043521642684937,-0.9909886121749878,0.873918890953064
363,763,10320,-6290,642,-13979,10286,-6323,641,-13981,34,33,1,2,27.0,19.0,22.0,13.0,5.1,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.30399414896965027,0.20908604562282562,-0.7549182176589966,-0.9056026339530945
364,764,10405,-6284,659,-13961,10323,-6325,658,-13964,82,41,1,3,62.0,25.0,19.0,15.0,5.2,5.2,5.1,5.2,35.0,29.0,23.0,23.0,0.5703486204147339,0.04528428986668587,0.1181551069021225,0.12464457750320435
365,765,10297,-6421,638,-14067,10297,-6420,638,-14068,0,-1,0,1,15.0,0.0,0.0,13.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.7207480072975159,-0.9148684144020081,-0.1449461430311203,-0.7123420238494873
366,766,10302,-6321,668,-14172,10296,-6340,667,-14173,6,19,1,1,17.0,15.0,22.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.03665687516331673,0.6725338697433472,-0.9764525890350342,-0.7035096883773804
367,767,10153,-6465,528,-14026,10152,-6466,529,-14024,1,1,-1,-2,15.0,9.0,0.0,-15.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.9966573715209961,-0.9614437222480774,-0.9359723925590515,0.9794955253601074
368,768,10082,-6435,558,-14135,10083,-6434,559,-14136,-1,-1,-1,1,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.4750380516052246,-0.29368194937705994,-0.44315585494041443,-0.7289474010467529
369,769,10150,-6333,588,-14238,10150,-6332,588,-14238,0,-1,0,0,0.0,0.0,0.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.45889586210250854,0.6821391582489014,-0.585042417049408,-0.6898757219314575
370,770,10180,-6303,618,-14340,10179,-6303,617,-14341,1,0,1,1,16.0,10.0,21.0,14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.16710498929023743,0.16789045929908752,-0.4892590045928955,-0.6857668161392212
371,771,10211,-6273,501,-14371,10206,-6280,502,-14367,5,7,-1,-4,17.0,11.0,0.0,-16.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.21125994622707367,-0.40902507305145264,-0.7854464650154114,-0.21083354949951172
372,772,10097,-6385,531,-14449,10098,-6385,531,-14449,-1,0,0,0,0.0,10.0,22.0,0.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,-0.766403079032898,-0.7473771572113037,-0.7420163154602051,-0.5237675905227661
373,773,10172,-6355,437,-14376,10172,-6354,437,-14377,0,-1,0,1,0.0,0.0,0.0,13.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.5019021034240723,-0.47153693437576294,-0.6324700117111206,0.48848816752433777
374,774,10235,-6325,585,-14275,10235,-6324,584,-14274,0,-1,1,-1,2.0,0.0,21.0,-14.0,5.2,5.2,5.2,5.2,35.0,29.0,23.0,23.0,0.4242316782474518,-0.8152871131896973,0.9922856092453003,0.6773466467857361
375,775,10292,-6295,569,-14419,10267,-6315,570,-14422,25,20,-1,3,24.0,14.0,0.0,14.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.38115984201431274,0.033747266978025436,-0.10896502435207367,-0.9636844396591187
376,776,10430,-6332,599,-14303,10347,-6355,598,-14302,83,23,1,-1,63.0,16.0,22.0,-14.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.9265097379684448,-0.24680353701114655,-0.027897419407963753,0.7755535840988159
377,777,10467,-6381,589,-14369,10393,-6400,589,-14368,74,19,0,-1,54.0,14.0,0.0,-14.0,5.1,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.25292834639549255,-0.32944634556770325,-0.07049993425607681,-0.44565901160240173
378,778,10461,-6273,634,-14233,10392,-6385,633,-14229,69,112,1,-4,49.0,87.0,22.0,-14.0,5.2,5.1,5.1,5.2,34.0,29.0,23.0,23.0,-0.04035680368542671,0.7215188145637512,0.3051685094833374,0.9122215509414673
379,779,10451,-6354,771,-14187,10392,-6385,770,-14190,59,31,1,3,42.0,19.0,21.0,14.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,-0.07024110853672028,-0.544376790523529,0.9158547520637512,0.30672213435173035
380,780,10479,-6391,656,-14088,10404,-6405,656,-14088,75,14,0,0,56.0,13.0,0.0,0.0,5.1,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.19080235064029694,-0.24836528301239014,-0.7715709209442139,0.6657443046569824
381,781,10337,-6529,713,-13941,10337,-6529,712,-13938,0,0,1,-3,3.0,5.0,22.0,-15.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,-0.9492230415344238,-0.9246636629104614,0.38084012269973755,0.9828509092330933
382,782,10470,-6499,771,-13823,10456,-6510,771,-13821,14,11,0,-2,19.0,12.0,8.0,-14.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.888342022895813,-0.3292654752731323,0.39074692130088806,0.7869818806648254
383,783,10602,-6464,801,-13959,10511,-6510,800,-13961,91,46,1,2,72.0,27.0,21.0,15.0,5.2,5.2,5.2,5.2,34.0,29.0,23.0,23.0,0.8820637464523315,0.23988713324069977,-0.8291645646095276,-0.911969006061554
384,784,10722,-6378,659,-13902,10552,-6509,659,-13905,170,131,0,3,178.0,109.0,1.0,15.0,4.9,5.0,5.0,5.1,34.0,29.0,23.0,23.0,0.8006640672683716,0.5773898363113403,-0.9495996236801147,0.3840388357639313
385,785,10654,-6466,761,-13758,10553,-6514,759,-13755,101,48,2,-3,83.0,28.0,22.0,-15.0,5.1,5.2,5.2,5.1,34.0,29.0,23.0,23.0,-0.45844095945358276,-0.5927613973617554,0.6807583570480347,0.9650585651397705
386,786,10799,-6528,676,-13722,10624,-6581,676,-13724,175,53,0,2,186.0,32.0,0.0,15.0,4.8,5.2,5.1,5.1,34.0,29.0,23.0,23.0,0.9700993895530701,-0.419626921415329,-0.5670285224914551,0.24399606883525848
387,787,10822,-6412,706,-13590,10624,-6578,704,-13588,198,166,2,-2,221.0,163.0,23.0,-15.0,5.0,5.1,4.9,4.9,34.0,29.0,23.0,23.0,0.15839484333992004,0.7777259349822998,-0.9367119669914246,0.8834758996963501
388,788,10829,-6466,598,-13689,10626,-6579,598,-13688,203,113,0,-1,228.0,88.0,0.0,-15.0,5.0,5.0,5.1,5.0,34.0,29.0,23.0,23.0,0.04799651354551315,-0.36640575528144836,-0.7254079580307007,-0.6631008386611938
389,789,10856,-6380,628,-13712,10626,-6577,627,-13706,230,197,1,-6,273.0,211.0,21.0,-16.0,4.5,4.9,4.9,4.6,35.0,29.0,23.0,23.0,0.18199113011360168,0.5755849480628967,0.027211563661694527,-0.15489821135997772
390,790,10746,-6246,574,-13684,10624,-6543,575,-13691,122,297,-1,7,126.0,399.0,0.0,15.0,5.0,4.8,4.5,5.0,35.0,29.0,23.0,23.0,-0.7391993999481201,0.8977234363555908,-0.3662019371986389,0.18730133771896362
391,791,10843,-6381,604,-13813,10624,-6543,603,-13813,219,162,1,0,251.0,153.0,22.0,15.0,4.6,4.8,5.0,4.7,35.0,29.0,23.0,23.0,0.648399829864502,-0.9017148613929749,-0.16800685226917267,-0.8628078103065491
392,792,10939,-6508,627,-13931,10666,-6586,626,-13931,273,78,1,0,355.0,51.0,21.0,0.0,4.7,5.1,5.1,4.6,35.0,29.0,23.0,23.0,0.6424047946929932,-0.8477656245231628,0.1592598557472229,-0.7922885417938232
393,793,10799,-6548,529,-13901,10667,-6602,530,-13907,132,54,-1,6,116.0,31.0,0.0,15.0,5.0,5.2,5.1,5.0,35.0,29.0,23.0,23.0,-0.9381669163703918,-0.26857224106788635,-0.656584620475769,-0.48581796884536743
394,794,10770,-6403,559,-13936,10667,-6597,559,-13932,103,194,0,-4,82.0,207.0,24.0,-15.0,5.1,4.7,4.9,5.1,35.0,29.0,23.0,23.0,-0.19804179668426514,0.9693901538848877,-0.39484477043151855,-0.23728416860103607
395,795,10722,-6431,424,-13997,10663,-6597,424,-13995,59,166,0,-2,42.0,160.0,0.0,-15.0,5.1,4.8,5.0,5.2,35.0,29.0,23.0,23.0,-0.3265021741390228,-0.18959076702594757,-0.9062315225601196,-0.40826815366744995
396,796,10605,-6327,454,-14079,10549,-6495,455,-14079,56,168,-1,0,40.0,161.0,0.0,0.0,5.0,5.1,5.0,5.2,35.0,29.0,23.0,23.0,-0.7832126617431641,0.6980948448181152,-0.042165178805589676,-0.5492008924484253
397,797,10713,-6224,512,-14020,10549,-6475,511,-14025,164,251,1,5,164.0,300.0,22.0,15.0,5.0,4.9,4.7,5.0,35.0,29.0,23.0,23.0,0.7210401296615601,0.6929324865341187,0.3903241753578186,0.3946079909801483
398,798,10727,-6326,589,-13925,10549,-6475,588,-13925,178,149,1,0,186.0,133.0,22.0,0.0,5.0,5.1,4.8,5.1,35.0,29.0,23.0,23.0,0.09359745681285858,-0.6864739656448364,0.5167999863624573,0.6388585567474365
399,799,10582,-6216,441,-13866,10519,-6453,441,-13869,63,237,0,3,45.0,277.0,0.0,14.0,5.2,4.6,4.9,5.1,35.0,29.0,23.0,23.0,-0.9733098149299622,0.7380205392837524,-0.9926580190658569,0.3977848291397095
400,800,10486,-6115,471,-14014,10411,-6345,471,-14016,75,230,0,2,53.0,261.0,22.0,15.0,5.0,4.9,4.6,5.1,35.0,29.0,23.0,23.0,-0.642603874206543,0.6794891357421875,-0.26883643865585327,-0.9897938370704651
