step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
339,339,2932,1362,1568,2223,2790,1269,1562,2226,142,93,6,-3,127.0,64.0,20.0,-12.0,4.9,5.1,5.1,4.9,39.0,35.0,22.0,23.0,0.637892484664917,0.23821578919887543,0.9403650760650635,-0.3917863667011261
340,340,2931,1273,1664,2259,2824,1227,1653,2235,107,46,11,24,82.0,30.0,37.0,15.0,5.0,5.1,5.1,5.0,39.0,35.0,22.0,23.0,-0.013121089898049831,-0.5985767245292664,0.6461560726165771,0.24621456861495972
341,341,2829,1250,1638,2395,2816,1219,1636,2377,13,31,2,18,15.0,21.0,17.0,14.0,5.2,5.2,5.2,5.2,39.0,35.0,22.0,23.0,-0.6801488399505615,-0.1535785049200058,-0.17470937967300415,0.9076138138771057
342,342,2703,1128,1489,2334,2703,1127,1489,2339,0,1,0,-5,0.0,13.0,0.0,-12.0,5.2,5.2,5.2,5.2,39.0,35.0,22.0,23.0,-0.8446428775787354,-0.8183315992355347,-0.9933946132659912,-0.40788888931274414
343,343,2769,1004,1519,2216,2768,1003,1519,2210,1,1,0,6,13.0,12.0,0.0,11.0,5.2,5.2,5.2,5.2,39.0,35.0,22.0,23.0,0.44388291239738464,-0.8282480835914612,-0.8597363233566284,-0.7913551926612854
344,344,2911,1040,1549,2311,2909,1036,1549,2312,2,4,0,-1,13.0,14.0,0.0,-11.0,5.2,5.2,5.2,5.2,38.0,35.0,22.0,23.0,0.9528144001960754,0.24231500923633575,-0.07196959108114243,0.6345362663269043
345,345,3039,928,1630,2446,3029,925,1631,2452,10,3,-1,-6,15.0,13.0,0.0,-11.0,5.2,5.2,5.2,5.2,38.0,35.0,22.0,23.0,0.8542075157165527,-0.746959924697876,0.5454406142234802,0.9063625931739807
346,346,3178,930,1660,2434,3099,913,1660,2440,79,17,0,-6,55.0,16.0,14.0,-11.0,5.1,5.2,5.2,5.2,38.0,35.0,22.0,23.0,0.9277686476707458,0.014966219663619995,-0.16184723377227783,-0.0844716727733612
347,347,3309,1056,1551,2411,3147,922,1551,2420,162,134,0,-9,156.0,112.0,0.0,-13.0,4.9,5.1,4.9,4.8,38.0,35.0,22.0,23.0,0.875500500202179,0.8442513346672058,-0.7283401489257812,-0.1544710099697113
348,348,3379,1193,1695,2331,3153,936,1691,2335,226,257,4,-4,260.0,304.0,18.0,-13.0,4.8,4.4,4.7,5.0,38.0,35.0,22.0,23.0,0.946185827255249,0.9162098169326782,0.9627782702445984,-0.535464346408844
349,349,3384,1232,1548,2241,3153,951,1548,2245,231,281,0,-4,265.0,346.0,0.0,-13.0,4.8,4.4,4.5,5.0,38.0,35.0,22.0,23.0,0.03718185052275658,0.473186731338501,-0.981736421585083,-0.6006754636764526
350,350,3404,1264,1578,2134,3154,951,1574,2136,250,313,4,-2,300.0,400.0,15.0,-11.0,4.6,4.1,4.5,4.7,39.0,35.0,22.0,23.0,0.13680101931095123,0.4333004653453827,-0.9318109154701233,-0.7177253365516663
351,351,3407,1310,1537,2133,3153,951,1537,2136,254,359,0,-3,301.0,484.0,0.0,-12.0,4.7,4.1,4.2,4.8,39.0,35.0,22.0,23.0,0.02643878571689129,0.7394523620605469,-0.27446889877319336,-0.008599355816841125
352,352,3462,1211,1619,2262,3153,951,1616,2260,309,260,3,2,409.0,297.0,18.0,12.0,4.6,4.5,4.7,4.5,39.0,36.0,22.0,23.0,0.6617528200149536,-0.6634793281555176,0.5486699342727661,0.866136372089386
353,353,3521,1232,1492,2117,3154,951,1492,2116,367,281,0,1,524.0,334.0,0.0,13.0,4.1,4.3,4.5,4.2,39.0,36.0,22.0,23.0,0.959631085395813,0.14472968876361847,-0.8469075560569763,-0.9688146710395813
354,354,3446,1222,1522,2027,3154,951,1518,2035,292,271,4,-8,371.0,319.0,17.0,-14.0,4.6,4.5,4.7,4.7,39.0,36.0,22.0,23.0,0.901388943195343,-0.07283241301774979,-0.9356915950775146,-0.6007413864135742
355,355,3490,1166,1378,2145,3154,952,1379,2139,336,214,-1,6,457.0,220.0,0.0,13.0,4.2,4.5,4.7,4.7,40.0,36.0,22.0,23.0,0.6421245336532593,-0.37676018476486206,-0.9607911705970764,0.7882848381996155
356,356,3540,1124,1408,2006,3179,950,1406,2005,361,174,2,1,508.0,157.0,15.0,12.0,4.1,4.9,4.9,4.5,40.0,36.0,22.0,23.0,0.8807746767997742,-0.283163845539093,-0.8077555894851685,-0.931057870388031
357,357,3553,1272,1400,2038,3180,951,1401,2025,373,321,-1,13,525.0,408.0,0.0,14.0,4.3,4.1,4.3,4.3,40.0,36.0,22.0,23.0,0.1866307407617569,0.9898438453674316,-0.05825567990541458,0.21341802179813385
358,358,3478,1197,1496,2004,3180,950,1492,2012,298,247,4,-8,377.0,272.0,17.0,-13.0,4.6,4.6,4.4,4.5,41.0,36.0,22.0,23.0,0.33550167083740234,0.1437530666589737,0.6462578773498535,-0.23317791521549225
359,359,3530,1049,1355,1861,3180,948,1356,1860,350,101,-1,1,481.0,70.0,0.0,13.0,4.5,5.0,5.0,4.5,41.0,36.0,22.0,23.0,0.7768093347549438,-0.9870303869247437,-0.9452052116394043,-0.9555238485336304
360,360,3562,1077,1385,1745,3180,948,1384,1750,382,129,1,-5,543.0,100.0,13.0,-14.0,4.3,4.7,4.9,4.4,41.0,36.0,22.0,23.0,0.5907374620437622,0.19280776381492615,-0.9871885180473328,-0.777549684047699
361,361,3487,974,1281,1803,3213,906,1281,1794,274,68,0,9,384.0,42.0,0.0,13.0,4.7,5.1,5.0,4.9,41.0,36.0,22.0,23.0,0.599062442779541,-0.693069577217102,-0.6939823031425476,0.3932672441005707
362,362,3513,1103,1311,1718,3213,907,1309,1726,300,196,2,-8,436.0,192.0,14.0,-13.0,4.5,4.8,4.8,4.6,41.0,36.0,22.0,23.0,0.3991102874279022,0.8614794611930847,-0.9071176052093506,-0.5682897567749023
363,363,3390,1044,1373,1860,3212,907,1372,1866,178,137,1,-6,207.0,113.0,16.0,-12.0,5.0,4.8,5.0,5.1,42.0,36.0,22.0,23.0,-0.8251667618751526,-0.39375948905944824,0.4162013828754425,0.9509163498878479
364,364,3262,1191,1273,1834,3182,936,1273,1840,80,255,0,-6,51.0,296.0,0.0,-12.0,5.1,4.8,4.8,5.1,42.0,36.0,22.0,23.0,-0.8594970703125,0.9853448271751404,-0.6678529977798462,-0.17406614124774933
365,365,3330,1108,1319,1982,3182,936,1317,1987,148,172,2,-5,127.0,158.0,14.0,-12.0,5.1,5.0,4.9,5.0,42.0,36.0,22.0,23.0,0.45360174775123596,-0.5568827390670776,0.3078885078430176,0.9910126328468323
366,366,3385,1169,1459,2002,3182,935,1456,1992,203,234,3,10,207.0,257.0,17.0,13.0,4.9,4.7,4.6,4.8,41.0,36.0,22.0,23.0,0.3685569167137146,0.8248810768127441,0.937027633190155,0.1370738297700882
367,367,3498,1227,1365,2096,3192,935,1366,2090,306,292,-1,6,392.0,354.0,0.0,12.0,4.6,4.3,4.4,4.5,41.0,36.0,22.0,23.0,0.7573055624961853,0.7824946045875549,-0.6292893886566162,0.6298186779022217
368,368,3381,1162,1395,2095,3192,935,1393,2090,189,227,2,5,184.0,243.0,17.0,12.0,4.7,4.9,4.6,4.9,42.0,36.0,22.0,23.0,-0.7805061936378479,-0.43345561623573303,-0.2751254737377167,-0.009063098579645157
369,369,3481,1158,1446,2065,3192,935,1443,2074,289,223,3,-9,358.0,235.0,16.0,-14.0,4.7,4.8,4.8,4.5,42.0,36.0,22.0,23.0,0.6709139347076416,-0.028532708063721657,0.3436543047428131,-0.20535436272621155
370,370,3436,1145,1511,2176,3192,935,1507,2174,244,210,4,2,275.0,213.0,17.0,13.0,4.8,4.8,4.8,4.6,42.0,36.0,22.0,23.0,-0.30243194103240967,-0.08800257742404938,0.4334452748298645,0.7409839630126953
371,371,3584,1178,1363,2250,3192,935,1364,2240,392,243,-1,10,558.0,265.0,0.0,14.0,4.2,4.5,4.4,4.4,42.0,36.0,22.0,23.0,0.9930002093315125,0.22617371380329132,-0.9889076352119446,0.4993518888950348
372,372,3509,1246,1393,2366,3192,935,1391,2366,317,311,2,0,403.0,386.0,14.0,7.0,4.2,4.6,4.5,4.4,42.0,36.0,22.0,23.0,0.1414884328842163,0.4588750898838043,-0.9480059146881104,0.7757548093795776
373,373,3430,1285,1497,2410,3192,935,1493,2400,238,350,4,10,260.0,457.0,17.0,13.0,4.8,4.2,4.2,5.0,42.0,37.0,22.0,23.0,-0.5331658720970154,0.6024843454360962,0.6996266841888428,0.2995886504650116
374,374,3470,1193,1549,2517,3192,935,1545,2515,278,258,4,2,332.0,288.0,16.0,13.0,4.7,4.5,4.6,4.9,42.0,37.0,22.0,23.0,0.2716342806816101,-0.6147152185440063,0.35177770256996155,0.7167462110519409
375,375,3527,1169,1474,2562,3192,935,1474,2551,335,234,0,11,441.0,248.0,0.0,14.0,4.5,4.7,4.5,4.4,43.0,37.0,22.0,23.0,0.7466252446174622,-0.16623972356319427,-0.5041178464889526,0.3020973205566406
376,376,3547,1147,1504,2551,3192,935,1500,2551,355,212,4,0,479.0,211.0,18.0,0.0,4.4,4.9,4.7,4.6,43.0,37.0,22.0,23.0,0.34121185541152954,-0.15104612708091736,-0.9781479239463806,-0.07896780967712402
377,377,3569,1011,1435,2581,3192,935,1435,2572,377,76,0,9,524.0,48.0,0.0,15.0,4.3,5.0,5.0,4.5,43.0,37.0,22.0,23.0,0.4031057357788086,-0.9072374701499939,-0.46279770135879517,-0.4783971607685089
378,378,3494,1104,1465,2729,3192,934,1462,2735,302,170,3,-6,373.0,152.0,16.0,-13.0,4.3,5.0,4.8,4.6,43.0,37.0,22.0,23.0,-0.6596325039863586,0.6224815845489502,-0.11850862205028534,0.9880679845809937
379,379,3532,1077,1498,2732,3192,934,1494,2734,340,143,4,-2,447.0,117.0,17.0,-12.0,4.2,5.0,4.9,4.6,43.0,37.0,22.0,23.0,0.560890793800354,-0.18099676072597504,0.2200758457183838,0.023137951269745827
380,380,3546,1114,1368,2848,3192,935,1369,2844,354,179,-1,4,473.0,164.0,0.0,13.0,4.5,4.8,4.7,4.8,44.0,37.0,22.0,23.0,0.257171630859375,0.24735717475414276,-0.8719398975372314,0.7756312489509583
381,381,3470,1177,1398,2717,3192,935,1396,2714,278,242,2,3,324.0,265.0,15.0,12.0,4.7,4.7,4.6,4.8,44.0,37.0,22.0,23.0,-0.5080496668815613,0.42354103922843933,-0.8447161912918091,-0.873421311378479
382,382,3412,1301,1282,2829,3192,935,1282,2831,220,366,0,-2,225.0,490.0,0.0,-11.0,4.9,4.2,4.1,4.8,44.0,37.0,22.0,23.0,-0.38850152492523193,0.8288812041282654,-0.7782695889472961,0.746917724609375
383,383,3310,1351,1312,2700,3192,935,1309,2694,118,416,3,6,85.0,584.0,15.0,10.0,4.9,4.0,4.0,5.0,44.0,37.0,22.0,23.0,-0.6843880414962769,0.9342473745346069,-0.6359204649925232,-0.8618895411491394
384,384,3229,1276,1241,2611,3142,988,1241,2616,87,288,0,-5,57.0,343.0,0.0,-12.0,5.0,4.5,4.7,5.1,44.0,37.0,22.0,23.0,-0.5426428914070129,-0.16521739959716797,-0.4764099419116974,-0.5997928380966187
385,385,3256,1248,1294,2706,3142,988,1292,2703,114,260,2,3,84.0,292.0,16.0,10.0,5.0,4.7,4.8,4.9,44.0,37.0,22.0,23.0,0.18430820107460022,-0.19188156723976135,0.35773009061813354,0.6379169225692749
386,386,3118,1360,1421,2798,3031,1083,1418,2798,87,277,3,0,58.0,322.0,15.0,0.0,5.1,4.5,4.4,5.1,44.0,37.0,22.0,23.0,-0.9207399487495422,0.750397801399231,0.8477083444595337,0.6167020797729492
387,387,3258,1415,1311,2831,3030,1095,1311,2820,228,320,0,11,241.0,468.0,0.0,12.0,4.5,4.2,4.1,4.6,43.0,37.0,22.0,23.0,0.9370978474617004,0.7032576203346252,-0.7336353063583374,0.2241198569536209
388,388,3199,1377,1377,2719,3030,1095,1375,2719,169,282,2,0,150.0,389.0,16.0,0.0,4.8,4.3,4.6,4.8,43.0,38.0,22.0,23.0,-0.39538997411727905,-0.25510337948799133,0.44591331481933594,-0.7481578588485718
389,389,3339,1396,1510,2749,3030,1095,1505,2740,309,301,5,9,391.0,421.0,16.0,14.0,4.2,4.1,4.3,4.4,43.0,38.0,22.0,23.0,0.9395045042037964,0.2909899652004242,0.8908136487007141,0.05261996388435364
390,390,3328,1454,1369,2617,3030,1095,1370,2618,298,359,-1,-1,366.0,543.0,0.0,-12.0,4.5,4.4,4.0,4.4,44.0,38.0,22.0,23.0,-0.07973187416791916,0.9655936360359192,-0.9410583972930908,-0.8832823038101196
391,391,3388,1436,1399,2561,3037,1095,1397,2573,351,341,2,-12,542.0,497.0,15.0,-14.0,4.0,3.9,4.1,4.2,44.0,39.0,22.0,23.0,0.8670444488525391,-0.9406042098999023,-0.7000196576118469,-0.375429630279541
392,392,3376,1433,1527,2584,3036,1094,1522,2572,340,339,5,12,513.0,492.0,18.0,15.0,4.0,3.9,4.2,4.7,44.0,39.0,22.0,23.0,-0.5333758592605591,-0.5887382626533508,0.8563084602355957,0.15954585373401642
393,393,3365,1422,1611,2543,3036,1094,1606,2553,329,328,5,-10,488.0,468.0,18.0,-13.0,4.4,4.0,4.1,4.7,45.0,39.0,22.0,23.0,-0.8574525117874146,-0.18558183312416077,0.5662805438041687,-0.2742311954498291
394,394,3290,1347,1489,2604,3036,1094,1489,2596,254,253,0,8,337.0,269.0,0.0,12.0,4.3,4.5,4.7,4.6,45.0,39.0,22.0,23.0,0.696078896522522,0.6630455851554871,-0.8195894360542297,0.41009706258773804
395,395,3249,1486,1519,2651,3036,1094,1514,2643,213,392,5,8,211.0,521.0,18.0,13.0,4.7,4.0,4.0,4.7,45.0,39.0,22.0,23.0,-0.2779301404953003,0.9296023845672607,-0.2627163827419281,0.31458279490470886
396,396,3111,1411,1648,2670,3026,1094,1641,2655,85,317,7,15,54.0,382.0,24.0,14.0,5.1,4.4,4.4,5.1,45.0,40.0,22.0,23.0,-0.9220155477523804,0.22261741757392883,0.8632371425628662,0.13236476480960846
397,397,3190,1427,1701,2568,3026,1094,1688,2567,164,333,13,1,143.0,408.0,36.0,12.0,4.8,4.6,4.4,4.8,45.0,40.0,22.0,23.0,0.5297313928604126,0.24672311544418335,0.3541039526462555,-0.6819747686386108
398,398,3061,1433,1786,2607,3004,1094,1762,2573,57,339,24,34,34.0,415.0,83.0,18.0,5.1,4.5,4.4,5.1,45.0,40.0,22.0,23.0,-0.864818811416626,0.0776698961853981,0.5693787336349487,0.26100027561187744
399,399,3103,1445,1694,2721,3004,1095,1692,2697,99,350,2,24,69.0,442.0,16.0,15.0,5.1,4.2,4.5,5.1,45.0,40.0,22.0,23.0,0.28579244017601013,0.14604149758815765,-0.6187230944633484,0.7653900980949402
400,400,3075,1428,1802,2772,3004,1094,1769,2714,71,334,33,58,45.0,399.0,118.0,31.0,5.0,4.5,4.0,5.0,44.0,40.0,22.0,23.0,-0.19299694895744324,-0.11501344293355942,0.7207701206207275,0.34222784638404846
