step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,1246,-0.2929901427722736,-0.5144389760268724,-0.1739901427722736,0.01356102397312764,0.17451782474325048,0.0027989244950749753,-0.00131928811072754,0.007909724672767536,0.09159015371802331,0.47376224398612976,0.33336034417152405,-1.0,0.8860465288162231,0.3084745705127716,0.006750000175088644,0.0036249998956918716,0.007000000216066837,0.014750000089406967,0.00032546999864280224,0.00019985000835731626,0.00215838011354208,0.002746510086581111,0.04600000008940697,0.429500013589859,0.4754999876022339,0.021250000223517418,0.014000000432133675,0.019500000402331352,0.09000000357627869,0.6414691805839539,-0.13043734431266785,0.9268388152122498,-0.9379463791847229,-0.15472132
44,1247,-0.2960129907363457,-0.5151870237051315,-0.1770129907363457,0.01281297629486855,0.17747611459280505,0.0001682789252682032,-0.001168519802676321,0.005298730562938463,0.13550016936096995,0.48141828179359436,0.3314593732357025,-1.0,0.8860465288162231,0.3084745705127716,0.011374999769032001,0.0035000001080334187,0.006874999962747097,0.014750000089406967,0.0006909100338816643,0.0001598800008650869,0.002535240026190877,0.0018728800350800157,0.07450000196695328,0.38600000739097595,0.46050000190734863,0.035999998450279236,0.009499999694526196,0.02250000089406967,0.07124999910593033,-0.508109450340271,-0.45341426134109497,0.5185827016830444,0.528113067150116,-0.152776
45,1248,-0.3013175737497854,-0.5141184084356188,-0.1823175737497854,0.01388159156438118,0.18284527962834793,-0.005204644360944886,0.00020035474453346247,0.0002863936768219751,0.28738518476471525,0.47438839077949524,0.3301914930343628,-1.0,0.8860465288162231,0.3084745705127716,0.011749999597668648,-0.0010000000474974513,0.006000000052154064,0.014875000342726707,0.00022840000747237355,7.423000351991504e-05,0.000433959998190403,0.0023924901615828276,0.026499999687075615,0.2475000023841858,0.27399998903274536,0.016249999403953552,0.001500000013038516,0.005499999970197678,0.08124999701976776,-0.14309972524642944,0.44143128395080566,-0.832219123840332,-0.533988893032074,-0.0033988894
46,1249,-0.3029557393495208,-0.5151242059780539,-0.1839557393495208,0.012875794021946163,0.1844058028135894,-0.00433921788323445,3.9261079423508205e-05,0.00066194745878707,0.27164344865265155,0.4620521664619446,0.3320026993751526,-1.0,0.8860465288162231,0.3084745705127716,0.011625000275671482,0.0,-0.008375000208616257,0.02512500062584877,0.00017701000615488738,0.00023982000129763037,0.000245530012762174,0.0008336600149050355,0.0364999994635582,0.09449999779462814,0.13099999725818634,0.011250000447034836,0.01600000075995922,0.0032500000670552254,0.041999999433755875,0.8325986862182617,0.06599143892526627,-0.7329069375991821,0.1416872888803482,0.0
47,1250,-0.30295302072108854,-0.5146711188506036,-0.18395302072108854,0.013328881149396454,0.18443528107471188,-0.0010221543570644587,-0.00034544400936545316,0.003992816990875959,0.16482098178449897,0.4582424759864807,0.33029794692993164,-1.0,0.8860465288162231,0.3084745705127716,0.015375000424683094,-0.0002500000118743628,-0.0215000007301569,0.03424999862909317,0.0007480100030079484,0.0002969200140796602,0.00017130000924225897,0.0004739300056826323,0.09149999916553497,0.05649999901652336,0.14800000190734863,0.03474999964237213,0.01875000074505806,0.0022499999031424522,0.028999999165534973,0.40015196800231934,0.4906645715236664,0.2868258059024811,0.8993514180183411,0.0
48,1251,-0.3086378769888422,-0.5150584544181747,-0.1896378769888422,0.012941545581825364,0.19007895199332753,-0.003551336024575878,4.1094724924500836e-05,0.001449246731963968,0.2413855541384913,0.4582487940788269,0.3310658931732178,-1.0,0.8860465288162231,0.3084745705127716,0.015375000424683094,0.0,-0.020375000312924385,0.0351249985396862,0.001204809988848865,0.0007194600184448063,0.0009649900021031499,0.001735839992761612,0.16850000619888306,0.23649999499320984,0.4050000011920929,0.04975000023841858,0.0364999994635582,0.01075000036507845,0.060750000178813934,0.572342038154602,-0.37661057710647583,-0.906657338142395,-0.8973850011825562,0.0
49,1252,-0.30140553559592903,-0.515478042036291,-0.18240553559592904,0.01252195796370903,0.18283484035402725,0.0009671782032246931,-0.0005043269910546405,0.005988452339540334,0.1221823527822544,0.4450281858444214,0.3304094076156616,-1.0,0.8860465288162231,0.3084745705127716,0.020874999463558197,-0.0002500000118743628,-0.032249998301267624,0.04024999961256981,0.0017072900664061308,0.0003882800228893757,9.13600015337579e-05,0.00023411000438500196,0.1835000067949295,0.02850000001490116,0.21199999749660492,0.05999999865889549,0.023000000044703484,0.000750000006519258,0.017000000923871994,-0.8582266569137573,-0.6757414937019348,0.6666315793991089,-0.761428713798523,0.0
50,1253,-0.2982208841563653,-0.5180168419944302,-0.17922088415636528,0.009983158005569814,0.17949871520864286,0.006510620520298084,-0.0018489922351597188,0.011658179834261791,0.05219859086061952,0.46184760332107544,0.32969823479652405,-1.0,0.8860465288162231,0.3084745705127716,0.021375000476837158,-0.005125000141561031,-0.0215000007301569,0.030500000342726707,0.0005024800193496048,0.00011420000373618677,0.00029121001716703176,0.00013133000175002962,0.05400000140070915,0.03700000047683716,0.09099999815225601,0.027000000700354576,0.007499999832361937,0.004000000189989805,0.00800000037997961,-0.39343634247779846,-0.7285312414169312,0.10061270743608475,-0.7132561206817627,0.0
51,1254,-0.30067356825029695,-0.5168995379114246,-0.18167356825029696,0.011100462088575402,0.18201237776419277,0.0004574795910200491,-0.0008884349219585169,0.005529321847835935,0.1308935238257599,0.4692537486553192,0.3253951966762543,-1.0,0.8860465288162231,0.3084745705127716,0.02462499961256981,-0.01575000025331974,-0.017999999225139618,0.020999999716877937,0.00010848999954760075,7.994000043254346e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.005750000011175871,0.001500000013038516,0.000750000006519258,0.0005000000237487257,0.27113765478134155,0.6827372312545776,0.34427136182785034,-0.8057960867881775,0.0
52,1255,-0.2956115010786878,-0.5198479188017714,-0.17661150107868778,0.008152081198228633,0.17679954395057088,0.0016308644235484351,-0.001144423004588238,0.006728897905074136,0.10933841408162395,0.4635498523712158,0.3272889256477356,-1.0,0.8860465288162231,0.3084745705127716,0.02500000037252903,-0.012000000104308128,-0.011374999769032001,0.006124999839812517,0.00022840000747237355,0.0003140500048175454,7.994000043254346e-05,7.994000043254346e-05,0.04749999940395355,0.014000000432133675,0.061500001698732376,0.014999999664723873,0.019500000402331352,0.0002500000118743628,0.0002500000118743628,-0.3781888484954834,-0.6640888452529907,-0.4865366816520691,0.8329710960388184,0.0
53,1256,-0.2964871392008863,-0.5188895490006261,-0.17748713920088632,0.009110450999373909,0.17772080603892948,0.002616518155881646,-0.0012437569307509333,0.007717401124838966,0.09427087676431414,0.47532209753990173,0.32229167222976685,-1.0,0.8860465288162231,0.3084745705127716,0.02487500011920929,-0.015375000424683094,-0.020500000566244125,0.020124999806284904,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,9.13600015337579e-05,0.013000000268220901,0.01600000075995922,0.028999999165534973,0.0012499999720603228,0.001500000013038516,0.0005000000237487257,0.0032500000670552254,0.9413993954658508,0.9222984313964844,0.33733946084976196,0.8017396330833435,0.0
54,1257,-0.2999034232613359,-0.516874926914879,-0.1809034232613359,0.011125073085121007,0.18124518144993354,-0.0026824513641550765,0.0018581199293077333,0.0029704614710844577,0.19213788282329872,0.4732857346534729,0.3239160180091858,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,-0.012125000357627869,-0.016499999910593033,0.023000000044703484,0.0005938400281593204,0.000559579988475889,0.0003768599999602884,0.0004510900180321187,0.10100000351667404,0.07249999791383743,0.17350000143051147,0.030500000342726707,0.029500000178813934,0.004999999888241291,0.027499999850988388,-0.7064418196678162,0.6778043508529663,0.8962326645851135,-0.04613872244954109,0.0
55,1258,-0.29923278312063806,-0.5178710995617076,-0.18023278312063806,0.010128900438292399,0.18051717573544018,-0.001716027449844837,0.0006365308993240559,0.00334509301753582,0.18163851342728274,0.46534088253974915,0.327330619096756,-1.0,0.8860465288162231,0.3084745705127716,0.023000000044703484,-0.005375000182539225,-0.005499999970197678,0.02187499962747097,0.00021127000218257308,0.0008507900056429207,0.0017415500478819013,0.0004739300056826323,0.09300000220537186,0.1940000057220459,0.28700000047683716,0.014000000432133675,0.04125000163912773,0.016499999910593033,0.02824999950826168,0.9206368923187256,-0.6946617364883423,-0.12923350930213928,0.3443073332309723,0.0
56,1259,-0.2971559261937813,-0.5170485724578503,-0.1781559261937813,0.010951427542149728,0.17849220656144907,0.0017171856672216351,-0.00010852846435704944,0.006718062348289384,0.10951626996921848,0.466900497674942,0.3256421983242035,-1.0,0.8860465288162231,0.3084745705127716,0.023874999955296516,-0.005375000182539225,-0.005499999970197678,0.02187499962747097,0.0010734800016507506,0.00022840000747237355,0.0011591300135478377,0.0008279500179924071,0.11400000005960464,0.17399999499320984,0.2879999876022339,0.04675000160932541,0.015250000171363354,0.011749999597668648,0.04100000113248825,0.739275336265564,0.42657405138015747,0.7896898984909058,-0.7283927202224731,0.0
57,1260,-0.29646533226536576,-0.5172514379607955,-0.17746533226536576,0.01074856203920449,0.1777905389551629,0.0017296567845451888,0.00038728850057005715,0.006740791705760451,0.10914352058947752,0.47173041105270386,0.3270363211631775,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,-0.005499999970197678,0.006500000134110451,0.011749999597668648,0.0018843000289052725,0.0005824200343340635,0.0018443299923092127,0.0006109700188972056,0.2160000056028366,0.2150000035762787,0.4309999942779541,0.06599999964237213,0.03125,0.017249999567866325,0.03400000184774399,0.45768797397613525,0.8583277463912964,0.696437418460846,0.7526569366455078,-0.111559704
58,1261,-0.2969923378163433,-0.5170719375455761,-0.17799233781634333,0.010928062454423904,0.17832749331029996,0.00010224273589872629,-1.4603179828640012e-05,0.005102263633809255,0.1395527867858517,0.47333642840385437,0.32669249176979065,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,-0.005499999970197678,0.008624999783933163,0.011374999769032001,0.0021983501501381397,0.0015302799874916673,0.002815030049532652,0.0009878299897536635,0.3264999985694885,0.3330000042915344,0.659500002861023,0.07474999874830246,0.06324999779462814,0.026499999687075615,0.04874999821186066,-0.7946566939353943,-0.9562326669692993,-0.5105413198471069,0.3940512537956238,-0.04339601
59,1262,-0.29604217843740516,-0.517761519578924,-0.17704217843740516,0.010238480421076002,0.17733798078018922,0.000264471142475374,-0.00031880101133030525,0.005274115138559377,0.13600140327376856,0.4721108376979828,0.32699671387672424,-1.0,0.8860465288162231,0.3084745705127716,0.02800000086426735,-0.005499999970197678,0.008624999783933163,0.011374999769032001,0.0009878299897536635,0.00042825000127777457,0.0027008301112800837,0.0016159299993887544,0.12399999797344208,0.3779999911785126,0.5019999742507935,0.04500000178813934,0.027499999850988388,0.023749999701976776,0.06350000202655792,-0.9435667991638184,0.5717518329620361,-0.5383796691894531,-0.19131526350975037,-0.003837967
60,1263,-0.2980705216292635,-0.5171832988980983,-0.1790705216292635,0.010816701101901693,0.17939691396259974,-0.0006738648830751162,-6.960084532638133e-05,0.004326694965855673,0.1567697596243373,0.47432050108909607,0.3258279263973236,-1.0,0.8860465288162231,0.3084745705127716,0.026125000789761543,-0.005375000182539225,0.00787500012665987,0.011500000022351742,0.0001884299999801442,0.0011705500073730946,0.0005253200070001185,0.0013818200677633286,0.11900000274181366,0.16699999570846558,0.28600001335144043,0.013500000350177288,0.048500001430511475,0.006500000134110451,0.05624999850988388,0.9617368578910828,-0.7242874503135681,-0.7331151962280273,-0.9328873753547668,0.0
61,1264,-0.2937507847141934,-0.5179394545702181,-0.17475078471419342,0.010060545429781964,0.1750401420605316,0.0014321210770073395,-0.00011120936955877347,0.006433082392847127,0.11429926218769366,0.46960344910621643,0.32680797576904297,-1.0,0.8860465288162231,0.3084745705127716,0.027000000700354576,-0.005499999970197678,-0.003000000026077032,0.012749999761581421,0.001164840068668127,0.00035402001230977476,0.00010848999954760075,0.0002797899942379445,0.13300000131130219,0.03400000184774399,0.16699999570846558,0.04774999991059303,0.02174999937415123,0.0010000000474974513,0.01899999938905239,0.8651856780052185,0.3937600553035736,0.8219641447067261,-0.22876109182834625,0.0
62,1265,-0.29522316099258666,-0.5188596993683825,-0.17622316099258667,0.009140300631617526,0.17646004523929906,0.001779600397923027,-0.0010477502939276045,0.006860084710405802,0.10720788157568607,0.4796493351459503,0.3255263566970825,-1.0,0.8860465288162231,0.3084745705127716,0.03112499974668026,-0.005750000011175871,0.007499999832361937,0.006874999962747097,0.002175510162487626,0.0007537199999205768,0.0010163800325244665,0.00034831001539714634,0.2565000057220459,0.11949999630451202,0.37599998712539673,0.07175000011920929,0.03700000047683716,0.01075000036507845,0.02225000038743019,0.42589855194091797,-0.5998613834381104,-0.9479829668998718,-0.5749156475067139,-0.028497728
63,1266,-0.2954373066661548,-0.5183449912271101,-0.17643730666615481,0.00965500877288994,0.17670128006896652,-0.0010540762199758719,-0.00025346041055751556,0.003954055722606839,0.165782073606084,0.47622519731521606,0.3239666223526001,-1.0,0.8860465288162231,0.3084745705127716,0.03125,-0.006874999962747097,-0.004875000100582838,0.006624999921768904,0.0025124000385403633,0.00025695000658743083,9.13600015337579e-05,9.13600015337579e-05,0.24250000715255737,0.01600000075995922,0.25850000977516174,0.07850000262260437,0.017000000923871994,0.0,0.0012499999720603228,0.5828349590301514,0.0027542640455067158,-0.7172019481658936,0.14197732508182526,-0.1082835
64,1267,-0.2930597915482401,-0.5179907382107496,-0.17405979154824008,0.010009261789250434,0.1743473439871756,0.001352105902716616,0.0005431007235205676,0.006375280997353437,0.11529456924172464,0.4757272005081177,0.3248389959335327,-1.0,0.8860465288162231,0.3084745705127716,0.03125,-0.006874999962747097,-0.01837499998509884,0.006874999962747097,0.0016616100911051035,0.00025695000658743083,9.13600015337579e-05,0.00010848999954760075,0.1679999977350235,0.017500000074505806,0.18549999594688416,0.05974999815225601,0.017000000923871994,0.0002500000118743628,0.006000000052154064,-0.13961456716060638,0.2790769636631012,0.9869607090950012,-0.7414433360099792,0.0
65,1268,-0.2927596688116138,-0.5192623874348969,-0.1737596688116138,0.008737612565103081,0.1739792182384424,0.0016735236590881275,-0.0005733726298667863,0.006698109748361052,0.10984453109696064,0.48125630617141724,0.3254394233226776,-1.0,0.8860465288162231,0.3084745705127716,0.03125,-0.006874999962747097,0.000375000003259629,-0.0042500002309679985,0.0014503400307148695,0.0004967700224369764,0.0,8.565000462112948e-05,0.1704999953508377,0.007499999832361937,0.17800000309944153,0.054749999195337296,0.027249999344348907,-0.0002500000118743628,0.0005000000237487257,0.5400463342666626,-0.4569760262966156,0.653361439704895,-0.7098968625068665,0.0
66,1269,-0.2872764518276142,-0.5200652126712519,-0.1682764518276142,0.007934787328748083,0.1684634235958768,0.0036145873253911817,-0.0012965465378139696,0.008711609937979765,0.08121021046938062,0.4819542467594147,0.3232840895652771,-1.0,0.8860465288162231,0.3084745705127716,0.03437500074505806,-0.009875000454485416,0.012625000439584255,-0.017374999821186066,0.0020670201629400253,0.000245530012762174,0.0,8.565000462112948e-05,0.20250000059604645,0.007499999832361937,0.20999999344348907,0.06875000149011612,0.016249999403953552,-0.0002500000118743628,0.0002500000118743628,-0.8112828731536865,-0.30428245663642883,-0.794075071811676,-0.3526754081249237,-0.11928902
67,1270,-0.28663448430222443,-0.5211858279608816,-0.16763448430222444,0.006814172039118382,0.16777292173605202,0.003828240318368356,-0.0012021503287404367,0.008909713381010377,0.07883250939061959,0.4947059154510498,0.3219233751296997,-1.0,0.8860465288162231,0.3084745705127716,0.03462500125169754,-0.012374999932944775,0.016249999403953552,-0.023624999448657036,0.0008108200272545218,0.0001541700039524585,5.7100001868093386e-05,0.0,0.08449999988079071,0.004999999888241291,0.08950000256299973,0.03799999877810478,0.009999999776482582,0.0,-0.0002500000118743628,-0.8787482380867004,-0.4724297821521759,-0.8062933683395386,-0.3318140208721161,-0.18457289
