step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
247,1850,-0.27171966573097156,-0.6530841962709271,-0.15271966573097157,-0.12508419627092704,0.19740656639971094,0.0014836648974102598,-0.005198431267457032,0.008310330808360454,0.0862485162963315,0.5114197134971619,0.10854259133338928,-1.0,0.8860465288162231,0.3084745705127716,0.44712498784065247,-0.4427500069141388,-0.027374999597668648,-0.20000000298023224,0.00013703999866265804,7.994000043254346e-05,3.425999966566451e-05,7.994000043254346e-05,0.01899999938905239,0.009999999776482582,0.028999999165534973,0.008500000461935997,0.0022499999031424522,0.0002500000118743628,0.0002500000118743628,0.6218438744544983,-0.8001881837844849,-0.21061570942401886,-0.19730404019355774,0.0
248,1851,-0.2862730101271431,-0.6460658978434063,-0.16727301012714313,-0.11806589784340626,0.20474329329813215,-0.0038646791694018842,-6.626592625499916e-05,0.0011372530770995648,0.2529506759726758,0.5308845043182373,0.09646746516227722,-1.0,0.8860465288162231,0.3084745705127716,0.46050000190734863,-0.4572499990463257,-0.03112499974668026,-0.20362499356269836,0.00010278000263497233,7.423000351991504e-05,0.0,7.423000351991504e-05,0.01549999974668026,0.006500000134110451,0.02199999988079071,0.004999999888241291,0.0012499999720603228,0.0,0.0002500000118743628,-0.407789945602417,-0.26398685574531555,-0.5611457824707031,-0.34558725357055664,-0.0913375
249,1852,-0.27282662048189243,-0.6534578914098528,-0.15382662048189244,-0.12545789140985275,0.19850015538000615,-0.0006918467193255465,-0.00023355946182856968,0.004314479657154001,0.15705727159879743,0.4970394968986511,0.10836288332939148,-1.0,0.8860465288162231,0.3084745705127716,0.45537498593330383,-0.46149998903274536,-0.027499999850988388,-0.20987500250339508,0.0,0.0,9.13600015337579e-05,0.0,0.0,0.00800000037997961,0.00800000037997961,0.0,0.0,0.0002500000118743628,0.0,0.9390336871147156,-0.3096265196800232,-0.7199198603630066,-0.9366561770439148,-0.19755393
250,1853,-0.2742277598662175,-0.653698799434869,-0.1552277598662175,-0.12569879943486895,0.1997394443079571,0.007528281413078514,-0.004770563494664176,0.013405823780055856,0.040161503307872194,0.5283101797103882,0.09583408385515213,-1.0,0.8860465288162231,0.3084745705127716,0.4671249985694885,-0.4606249928474426,-0.04062499850988388,-0.20662499964237213,0.00016558999777771533,0.00010278000263497233,-5.139000131748617e-05,7.423000351991504e-05,0.023499999195337296,0.010999999940395355,0.03449999913573265,0.011500000022351742,0.005750000011175871,-0.0002500000118743628,0.0010000000474974513,-0.06130365654826164,0.1351746916770935,0.013506313785910606,0.014129554852843285,-0.022379244
251,1854,-0.2648872959871971,-0.6548184393360968,-0.14588729598719713,-0.12681843933609682,0.19330292208370606,0.004962077809184569,-0.0008503424539025445,0.009998303684383498,0.06695608267452796,0.5250517129898071,0.09542576223611832,-1.0,0.8860465288162231,0.3084745705127716,0.4671249985694885,-0.46050000190734863,-0.03700000047683716,-0.20662499964237213,0.00013703999866265804,0.00016558999777771533,0.0,7.994000043254346e-05,0.026499999687075615,0.007000000216066837,0.03350000083446503,0.00925000011920929,0.010499999858438969,0.0,0.001500000013038516,-0.05339407920837402,-0.19590699672698975,-0.9945856332778931,0.6501268148422241,-0.14335029
252,1855,-0.27527754251042297,-0.6540784893691675,-0.15627754251042297,-0.12607848936916743,0.20079456111834387,-0.0006561141526284162,-0.00023730620893655519,0.00435036302988555,0.15621418091200917,0.5467737317085266,0.09352806955575943,-1.0,0.8860465288162231,0.3084745705127716,0.46700000762939453,-0.46050000190734863,-0.03375000134110451,-0.19737499952316284,0.00011420000373618677,9.13600015337579e-05,0.00010278000263497233,0.00011991000064881518,0.017999999225139618,0.019500000402331352,0.03750000149011612,0.007499999832361937,0.0032500000670552254,0.0010000000474974513,0.007249999791383743,0.8948009014129639,-0.3629055619239807,-0.9576023817062378,-0.08894987404346466,0.0
253,1856,-0.27467782522949324,-0.6549304478316931,-0.15567782522949325,-0.12693044783169305,0.2008654371835503,-0.006119080776435075,-7.000530974764219e-05,0.0011212682674451254,0.2535579089306086,0.5226103663444519,0.09478221833705902,-1.0,0.8860465288162231,0.3084745705127716,0.476375013589859,-0.4684999883174896,-0.050999999046325684,-0.19699999690055847,0.00035973000922240317,0.00010278000263497233,0.0,9.13600015337579e-05,0.04050000011920929,0.00800000037997961,0.048500001430511475,0.02225000038743019,0.005750000011175871,-0.0002500000118743628,0.0032500000670552254,-0.8492594361305237,0.6208940744400024,0.3474142849445343,0.25846415758132935,0.0
254,1857,-0.2781469266941357,-0.6557129641136412,-0.15914692669413572,-0.1277129641136412,0.204054760980676,-0.0017933651148204638,-0.0010215467152960983,0.0033654219614162244,0.18108547917908155,0.5240050554275513,0.09333822131156921,-1.0,0.8860465288162231,0.3084745705127716,0.46962499618530273,-0.46187499165534973,-0.04462499916553497,-0.19187499582767487,9.13600015337579e-05,0.000245530012762174,9.707000572234392e-05,7.994000043254346e-05,0.029500000178813934,0.01549999974668026,0.04500000178813934,0.004000000189989805,0.01575000025331974,0.0,0.0024999999441206455,0.8553754687309265,0.007725934498012066,-0.9545801877975464,-0.022455522790551186,0.0
255,1858,-0.2698652697649444,-0.6613783934720392,-0.1508652697649444,-0.13337839347203917,0.20137061718739294,0.003007847165343025,-0.004029966025216325,0.00896472210321604,0.07818471430301854,0.5159373879432678,0.09201192855834961,-1.0,0.8860465288162231,0.3084745705127716,0.47612500190734863,-0.46149998903274536,-0.0625,-0.19175000488758087,0.0003768599999602884,0.00023411000438500196,0.0,8.565000462112948e-05,0.05350000038743019,0.007499999832361937,0.061000000685453415,0.023000000044703484,0.015250000171363354,0.0,0.001500000013038516,0.6937105655670166,-0.7514874339103699,-0.7681804895401001,0.7989310026168823,-0.116181664
256,1859,-0.2632820327583473,-0.6650219930727861,-0.14428203275834728,-0.13702199307278606,0.19897821881432004,0.009290558709867773,-0.005818143099465545,0.0154295449500637,0.02964669737269001,0.5351970195770264,0.08240950107574463,-1.0,0.8860465288162231,0.3084745705127716,0.484499990940094,-0.47075000405311584,-0.05937499925494194,-0.1823749989271164,0.0006281000096350908,0.00010278000263497233,0.00011420000373618677,0.0001827200030675158,0.06400000303983688,0.026000000536441803,0.09000000357627869,0.032249998301267624,0.005750000011175871,0.0012499999720603228,0.012500000186264515,0.519486665725708,-0.6318365335464478,0.4593541622161865,0.5542106628417969,0.0
257,1860,-0.2591450624694752,-0.6690572335880518,-0.14014506246947522,-0.14105723358805178,0.19884109656227333,0.006700129559668241,-0.00479927507250788,0.012646188079204663,0.045008630612766005,0.5505068898200989,0.07623390853404999,-1.0,0.8860465288162231,0.3084745705127716,0.4884999990463257,-0.4801250100135803,-0.05412499979138374,-0.18199999630451202,0.0009421500144526362,7.994000043254346e-05,0.000673780043143779,0.0006281000096350908,0.08950000256299973,0.11400000005960464,0.20350000262260437,0.04349999874830246,0.0010000000474974513,0.00774999987334013,0.032499998807907104,-0.7451956272125244,-0.7228715419769287,-0.9864054322242737,-0.46314141154289246,0.0
258,1861,-0.2661098497732388,-0.6671598618876828,-0.14710984977323882,-0.1391598618876828,0.20250129644252612,-0.0017673856343072142,-0.0013361680093104678,0.003497876582498026,0.1775231436686538,0.5601277351379395,0.06939452141523361,-1.0,0.8860465288162231,0.3084745705127716,0.492000013589859,-0.49312499165534973,-0.06887499988079071,-0.17900000512599945,0.00013133000175002962,0.0,0.00010278000263497233,0.00014275001012720168,0.011500000022351742,0.0215000007301569,0.032999999821186066,0.008750000037252903,0.0,0.0005000000237487257,0.00925000011920929,0.48953014612197876,-0.4218539297580719,-0.0713336244225502,-0.12318440526723862,-0.074622475
259,1862,-0.2848532150304193,-0.6600670773817583,-0.16585321503041933,-0.13206707738175827,0.21201179652105645,-0.016067595350590068,0.005618847628933443,0.012412216382321647,0.046616288435862456,0.5439305901527405,0.07261040061712265,-1.0,0.8860465288162231,0.3084745705127716,0.49562498927116394,-0.49149999022483826,-0.0702499970793724,-0.17912499606609344,0.0003026300109922886,9.707000572234392e-05,0.00011420000373618677,0.00010278000263497233,0.03500000014901161,0.01899999938905239,0.05400000140070915,0.019750000908970833,0.0042500002309679985,0.000750000006519258,0.004999999888241291,0.3632642924785614,0.7110186815261841,-0.36624348163604736,-0.07679518312215805,0.0
260,1863,-0.2654291518476864,-0.6676556070749565,-0.1464291518476864,-0.1396556070749565,0.20234916629012198,0.00042543620347026273,-0.0003098407420460553,0.005434276334835897,0.13277301610701708,0.5003413558006287,0.08463206887245178,-1.0,0.8860465288162231,0.3084745705127716,0.49924999475479126,-0.4867500066757202,-0.07662499696016312,-0.17887499928474426,0.00043967002420686185,0.00035402001230977476,0.0,8.565000462112948e-05,0.06949999928474426,0.007499999832361937,0.07699999958276749,0.026000000536441803,0.021250000223517418,0.0,0.0017500000540167093,-0.7437564134597778,-0.9932637810707092,-0.3862478733062744,0.859714150428772,-0.070349745
261,1864,-0.2771712230480801,-0.665078230670262,-0.15817122304808012,-0.13707823067026192,0.20930498590386004,0.004801244988962006,-0.003131970805314785,0.01028949194367715,0.06409450809458891,0.5455136299133301,0.07177015393972397,-1.0,0.8860465288162231,0.3084745705127716,0.4958750009536743,-0.4946250021457672,-0.07474999874830246,-0.17425000667572021,9.707000572234392e-05,0.0,0.00028550002025440335,0.00041112001053988934,0.008500000461935997,0.061000000685453415,0.06949999928474426,0.004999999888241291,0.0,0.0037499999161809683,0.02449999935925007,0.6620894074440002,0.960379958152771,-0.34216588735580444,-0.07939048111438751,0.0
262,1865,-0.26408300473113966,-0.6644965734025974,-0.14508300473113966,-0.13649657340259735,0.19919937954839753,0.0008413419478417103,0.0019743960452244663,0.006165996715455921,0.11897138087488432,0.5182064771652222,0.07613859325647354,-1.0,0.8860465288162231,0.3084745705127716,0.4976249933242798,-0.4856249988079071,-0.07962500303983688,-0.1720000058412552,0.00043967002420686185,0.00028550002025440335,9.707000572234392e-05,0.00025695000658743083,0.06350000202655792,0.03099999949336052,0.09449999779462814,0.026249999180436134,0.017999999225139618,0.000750000006519258,0.017249999567866325,-0.8737297058105469,-0.7070388197898865,0.8732013702392578,0.9029664397239685,0.0
263,1866,-0.26407310774288617,-0.6664123033915313,-0.14507310774288618,-0.13841230339153132,0.20050978110887352,0.008186322065746217,-0.0008337954507933731,0.013212656980159188,0.04134220651435953,0.5486441850662231,0.0771244540810585,-1.0,0.8860465288162231,0.3084745705127716,0.4884999990463257,-0.4897499978542328,-0.06737499684095383,-0.16962499916553497,0.00017701000615488738,0.0,0.0008279500179924071,0.0010963199893012643,0.01549999974668026,0.16850000619888306,0.18400000035762787,0.011749999597668648,-0.0002500000118743628,0.008750000037252903,0.04625000059604645,0.848539412021637,-0.8201069235801697,0.08056695014238358,-0.9586508870124817,-0.12241283
264,1867,-0.2745222608611253,-0.6636684290740738,-0.1555222608611253,-0.13566842907407373,0.20638094938918872,-0.006524535081241026,0.0005175902053272674,0.0016100021225406206,0.23563456611509281,0.5486671924591064,0.07387745380401611,-1.0,0.8860465288162231,0.3084745705127716,0.49037501215934753,-0.4871250092983246,-0.06650000065565109,-0.17100000381469727,0.0008393700118176639,8.565000462112948e-05,0.0009592800051905215,0.0001884299999801442,0.08100000023841858,0.10050000250339508,0.18150000274181366,0.03974999859929085,0.0020000000949949026,0.009999999776482582,0.013249999843537807,0.9846387505531311,0.5805092453956604,0.23327796161174774,-0.917049765586853,0.0
265,1868,-0.2639097712121347,-0.6667895465280336,-0.14490977121213472,-0.13878954652803355,0.20065238602670643,0.00010208533171966044,-0.00023577696031389095,0.005107530274718278,0.13944258415902963,0.5243668556213379,0.07852808386087418,-1.0,0.8860465288162231,0.3084745705127716,0.5016250014305115,-0.4841249883174896,-0.06024999916553497,-0.1862500011920929,0.0013646900188177824,0.00026266000350005925,0.0004739300056826323,0.0001484600070398301,0.14249999821186066,0.054499998688697815,0.19699999690055847,0.05400000140070915,0.017750000581145287,0.006000000052154064,0.009499999694526196,-0.7580844163894653,-0.026122363284230232,0.8092454075813293,0.19439177215099335,0.0
266,1869,-0.2587553583983207,-0.6665725678523513,-0.1397553583983207,-0.13857256785235128,0.19680934114578397,0.009854314039252875,-0.0018150867364234713,0.014964798209046639,0.031787169810678785,0.54904705286026,0.0732380598783493,-1.0,0.8860465288162231,0.3084745705127716,0.5015000104904175,-0.48374998569488525,-0.04924999922513962,-0.18937499821186066,0.00043967002420686185,0.00023982000129763037,0.0015245700487866998,0.00035973000922240317,0.05950000137090683,0.16500000655651093,0.22450000047683716,0.026000000536441803,0.016249999403953552,0.01425000000745058,0.023000000044703484,0.494695246219635,-0.9137389063835144,0.3637705147266388,-0.12915261089801788,0.0
267,1870,-0.2660828820626532,-0.6673197446798516,-0.1470828820626532,-0.13931974467985153,0.20259162236754846,-0.001358194281574042,-0.0003313738448862402,0.0036568507647748902,0.1733399785463628,0.5610340237617493,0.07360582053661346,-1.0,0.8860465288162231,0.3084745705127716,0.5015000104904175,-0.49287500977516174,-0.04324999824166298,-0.1940000057220459,0.0009992499835789204,7.994000043254346e-05,0.0017586800968274474,0.0004568000149447471,0.09449999779462814,0.1940000057220459,0.28850001096725464,0.04450000077486038,0.0002500000118743628,0.01575000025331974,0.027499999850988388,0.22701196372509003,0.2756654620170593,-0.978507936000824,-0.5468239188194275,0.0
268,1871,-0.2596752228785363,-0.6728818027434706,-0.1406752228785363,-0.14488180274347062,0.20194121693731518,-0.0005749153001347387,-0.003943271806949589,0.005927121320208074,0.12331157427707312,0.5439932942390442,0.07233941555023193,-1.0,0.8860465288162231,0.3084745705127716,0.5086249709129333,-0.492125004529953,-0.054499998688697815,-0.19487500190734863,0.0008279500179924071,0.00014275001012720168,0.00013703999866265804,0.00014275001012720168,0.08500000089406967,0.02449999935925007,0.10949999839067459,0.038750000298023224,0.008999999612569809,0.0017500000540167093,0.008750000037252903,0.6825634241104126,-0.9864302277565002,-0.4236554503440857,0.6115545034408569,0.0
269,1872,-0.2730976198383319,-0.6682693001738387,-0.15409761983833192,-0.14026930017383865,0.20837838902126468,-0.00438421110979921,-0.0005934721837419499,0.0008552223045326631,0.2638812335420393,0.5588948130607605,0.06291219592094421,-1.0,0.8860465288162231,0.3084745705127716,0.5197499990463257,-0.5066249966621399,-0.06274999678134918,-0.19449999928474426,0.0009021800360642374,7.423000351991504e-05,0.0001827200030675158,0.0005538699915632606,0.08550000190734863,0.06449999660253525,0.15000000596046448,0.041999999433755875,0.0012499999720603228,0.0024999999441206455,0.030750000849366188,-0.44928738474845886,0.9642828106880188,-0.9276783466339111,0.7662166953086853,0.0
270,1873,-0.273037277438469,-0.671721711597459,-0.154037277438469,-0.14372171159745895,0.2106737127055937,-0.008351284099957952,0.0007250569662572981,0.003428820893973498,0.17937154779027403,0.527679979801178,0.07073000073432922,-1.0,0.8860465288162231,0.3084745705127716,0.5196250081062317,-0.5027499794960022,-0.07975000143051147,-0.18025000393390656,0.00041683000745251775,0.0005767100374214351,0.0001541700039524585,0.0005710000405088067,0.08699999749660492,0.06350000202655792,0.15049999952316284,0.025499999523162842,0.029500000178813934,0.0017500000540167093,0.030750000849366188,0.9779902100563049,-0.8506906032562256,-0.693432092666626,0.9087298512458801,0.0
271,1874,-0.2715305503360284,-0.6705829524339613,-0.15253055033602841,-0.14258295243396124,0.2087952755945329,0.0009794184389396929,-0.0014460326625766184,0.006151784727147921,0.11922527438469792,0.5278202891349792,0.06487845629453659,-1.0,0.8860465288162231,0.3084745705127716,0.5203750133514404,-0.5061249732971191,-0.09312500059604645,-0.16850000619888306,0.0015759600792080164,9.707000572234392e-05,0.0001827200030675158,0.000867919996380806,0.14650000631809235,0.09200000017881393,0.23849999904632568,0.060499999672174454,0.0044999998062849045,0.0024999999441206455,0.04125000163912773,-0.941655158996582,0.10082274675369263,0.3332791328430176,0.3927260935306549,0.0
