step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
325,399,1613,2006,814,-9439,1785,1627,814,-9446,-172,379,0,7,-148.0,482.0,0.0,12.0,5.0,4.4,4.6,5.1,63.0,55.0,22.0,23.0,-0.7292075157165527,0.14605851471424103,-0.8640198707580566,0.5827159285545349
326,400,1633,2013,844,-9317,1785,1627,845,-9312,-152,386,-1,-5,-121.0,495.0,0.0,-13.0,5.0,4.4,4.4,5.1,63.0,55.0,22.0,23.0,0.9204695224761963,0.6738983392715454,-0.6240168809890747,0.8194613456726074
327,401,1619,2023,874,-9397,1785,1627,875,-9389,-166,396,-1,-8,-140.0,514.0,0.0,-13.0,5.0,4.7,4.4,4.8,63.0,55.0,22.0,23.0,-0.6250661611557007,0.9653734564781189,-0.163180410861969,-0.9947603940963745
328,402,1611,2012,1006,-9438,1785,1627,1005,-9429,-174,385,1,-9,-150.0,490.0,19.0,-13.0,4.8,4.8,4.4,4.8,62.0,55.0,22.0,23.0,-0.3623746931552887,0.8574908375740051,0.8855246305465698,-0.5688879489898682
329,403,1606,2018,1041,-9487,1785,1627,1041,-9480,-179,391,0,-7,-158.0,501.0,20.0,-13.0,5.0,4.4,4.4,5.0,62.0,55.0,22.0,23.0,-0.22248882055282593,0.5361788272857666,0.23819726705551147,-0.7107737064361572
330,404,1610,2007,919,-9541,1785,1627,919,-9534,-175,380,0,-7,-151.0,479.0,0.0,-13.0,4.7,4.8,4.4,5.0,62.0,55.0,22.0,23.0,0.1959073841571808,-0.06565643101930618,-0.8141795992851257,-0.8320520520210266
331,405,1591,2014,949,-9568,1785,1627,948,-9559,-194,387,1,-9,-181.0,493.0,18.0,-13.0,4.9,4.8,4.4,5.0,62.0,55.0,22.0,23.0,-0.8738827109336853,0.6364867091178894,-0.1129990890622139,-0.45651009678840637
332,406,1586,2012,926,-9505,1783,1627,926,-9514,-197,385,0,9,-179.0,489.0,0.0,13.0,5.0,4.8,4.7,5.0,62.0,55.0,22.0,23.0,-0.22965183854103088,-0.1326790750026703,-0.15794695913791656,0.4233708083629608
333,407,1575,2021,956,-9416,1782,1627,955,-9421,-207,394,1,5,-197.0,506.0,19.0,12.0,4.9,4.5,4.4,5.0,61.0,56.0,22.0,23.0,-0.5291317105293274,0.8581790328025818,-0.9465664625167847,0.5992101430892944
334,408,1553,2010,986,-9476,1782,1627,985,-9467,-229,383,1,-9,-232.0,484.0,22.0,-14.0,4.5,4.4,4.7,4.7,61.0,56.0,22.0,23.0,-0.9799407124519348,-0.6004559993743896,0.20184117555618286,-0.8492178916931152
335,409,1542,2010,853,-9433,1782,1627,854,-9443,-240,383,-1,10,-249.0,483.0,0.0,13.0,4.5,4.5,4.5,4.9,61.0,56.0,22.0,23.0,-0.49007648229599,0.00803942047059536,-0.8894901871681213,0.2881157100200653
336,410,1521,2021,883,-9349,1782,1627,883,-9356,-261,394,0,7,-283.0,503.0,20.0,14.0,4.5,4.4,4.4,4.6,61.0,56.0,22.0,23.0,-0.9730252027511597,0.9510895013809204,-0.8454080820083618,0.5636005997657776
337,411,1507,2010,865,-9424,1782,1627,866,-9414,-275,383,-1,-10,-305.0,482.0,0.0,-12.0,4.9,4.5,4.4,4.7,61.0,56.0,22.0,23.0,-0.623192548751831,0.8212519288063049,-0.12116607278585434,-0.9831289052963257
338,412,1521,2017,952,-9492,1782,1627,951,-9482,-261,390,1,-10,-280.0,495.0,22.0,-14.0,4.9,4.5,4.5,4.8,61.0,56.0,22.0,23.0,0.8416432738304138,0.6324952840805054,0.5812432765960693,-0.9606892466545105
339,413,1503,2026,939,-9536,1782,1627,939,-9526,-279,399,0,-10,-314.0,513.0,0.0,-14.0,4.8,4.4,4.4,4.7,61.0,56.0,22.0,23.0,-0.8083868026733398,0.8309671878814697,-0.09274131059646606,-0.6847965121269226
340,414,1503,2015,969,-9396,1782,1627,968,-9394,-279,388,1,-2,-313.0,491.0,21.0,-13.0,4.8,4.5,4.4,5.0,61.0,56.0,22.0,23.0,-0.009046039544045925,0.03253616392612457,-0.7843037247657776,0.9346127510070801
341,415,1491,2026,833,-9402,1782,1627,834,-9394,-291,399,-1,-8,-333.0,512.0,0.0,-13.0,4.6,4.7,4.3,4.6,61.0,56.0,22.0,23.0,-0.5659165978431702,0.9844940304756165,-0.9122216701507568,-0.09439155459403992
342,416,1482,2015,863,-9442,1782,1627,863,-9434,-300,388,0,-8,-349.0,490.0,21.0,-14.0,4.6,4.7,4.6,4.6,61.0,56.0,22.0,23.0,-0.42315995693206787,0.9743796586990356,-0.5379478335380554,-0.5530551671981812
343,417,1461,2017,763,-9506,1751,1627,763,-9496,-290,390,0,-10,-332.0,495.0,-2.0,-14.0,4.4,4.5,4.5,4.5,61.0,56.0,22.0,23.0,-0.9699650406837463,0.22820895910263062,-0.668495774269104,-0.9303569197654724
344,418,1456,2019,902,-9540,1751,1626,901,-9531,-295,393,1,-9,-338.0,498.0,18.0,-14.0,4.4,4.4,4.5,4.6,61.0,56.0,22.0,23.0,-0.244647815823555,0.19606341421604156,0.9267007112503052,-0.5397105813026428
345,419,1449,2030,1024,-9445,1751,1626,1023,-9455,-302,404,1,10,-350.0,520.0,21.0,13.0,4.6,4.3,4.4,4.9,61.0,57.0,22.0,23.0,-0.3373000919818878,0.9995009899139404,0.8174977898597717,0.6396744251251221
346,420,1443,2019,1112,-9328,1751,1627,1111,-9328,-308,392,1,0,-363.0,498.0,21.0,3.0,4.6,4.4,4.4,4.5,61.0,57.0,22.0,23.0,-0.2896614968776703,0.9559088349342346,0.5897335410118103,0.783076286315918
347,421,1443,2003,968,-9332,1751,1626,968,-9328,-308,377,0,-4,-362.0,466.0,0.0,-14.0,4.6,4.5,4.5,4.9,61.0,57.0,22.0,23.0,-0.002895764308050275,-0.7544142603874207,-0.9609667062759399,-0.053303662687540054
348,422,1422,2014,1025,-9291,1751,1626,1025,-9299,-329,388,0,8,-400.0,489.0,20.0,13.0,4.5,4.4,4.6,4.8,61.0,57.0,22.0,23.0,-0.9684455990791321,0.9663148522377014,0.3832540512084961,0.2781296372413635
349,423,1423,1994,1130,-9372,1751,1627,1129,-9361,-328,367,1,-11,-397.0,450.0,21.0,-14.0,4.5,4.4,4.7,4.5,61.0,57.0,22.0,23.0,0.08016300201416016,-0.9096150994300842,0.7063117027282715,-0.9941509962081909
350,424,1402,1995,1025,-9446,1751,1626,1026,-9434,-349,369,-1,-12,-436.0,452.0,0.0,-15.0,4.7,4.4,4.5,4.6,61.0,57.0,22.0,23.0,-0.9588148593902588,0.14831900596618652,-0.7002021074295044,-0.9768284559249878
351,425,1391,1984,1055,-9483,1751,1626,1055,-9472,-360,358,0,-11,-457.0,431.0,21.0,-15.0,4.7,4.8,4.7,4.5,61.0,57.0,22.0,24.0,0.6362329721450806,0.6113384962081909,-0.18028271198272705,-0.5388331413269043
352,426,1380,1973,1106,-9463,1751,1626,1106,-9472,-371,347,0,9,-476.0,413.0,7.0,14.0,4.6,4.6,4.5,4.8,61.0,57.0,22.0,24.0,-0.8061777949333191,-0.6204286813735962,0.3441635072231293,0.13546496629714966
353,427,1369,1962,1136,-9495,1751,1626,1135,-9485,-382,336,1,-10,-497.0,391.0,19.0,-14.0,4.3,4.5,4.5,4.7,62.0,57.0,22.0,24.0,-0.07253791391849518,0.9466727375984192,-0.6421215534210205,-0.48863935470581055
354,428,1377,1973,1047,-9455,1751,1626,1048,-9466,-374,347,-1,11,-482.0,412.0,0.0,15.0,4.3,4.8,4.5,4.5,62.0,57.0,22.0,24.0,0.7458586692810059,0.8487783074378967,-0.5960102081298828,0.2707727253437042
355,429,1366,1962,1077,-9380,1751,1627,1077,-9388,-385,335,0,8,-501.0,392.0,21.0,14.0,4.3,4.4,4.7,4.5,62.0,57.0,22.0,24.0,0.21335884928703308,0.2712208032608032,-0.8723719120025635,0.5001974701881409
356,430,1355,1943,995,-9318,1751,1626,995,-9328,-396,317,0,10,-522.0,357.0,0.0,15.0,4.1,4.8,4.5,4.4,62.0,57.0,22.0,24.0,-0.9488634467124939,-0.8637346625328064,-0.5495004653930664,0.4198368191719055
357,431,1344,1949,1025,-9379,1751,1626,1025,-9366,-407,323,0,-13,-542.0,368.0,20.0,-15.0,4.5,4.8,4.6,4.7,62.0,57.0,22.0,24.0,-0.4514541029930115,0.4182026982307434,-0.9618983268737793,-0.7681511044502258
358,432,1333,1934,926,-9447,1751,1626,926,-9437,-418,308,0,-10,-561.0,342.0,0.0,-13.0,4.1,4.8,4.6,4.7,62.0,57.0,22.0,24.0,-0.9543156623840332,-0.668674111366272,-0.6644905805587769,-0.9042556285858154
359,433,1322,1938,956,-9501,1751,1626,956,-9491,-429,312,0,-10,-582.0,348.0,21.0,-15.0,4.2,4.8,4.7,4.4,63.0,57.0,22.0,24.0,-0.31861117482185364,0.258205771446228,-0.17734478414058685,-0.7860172986984253
360,434,1311,1917,970,-9358,1751,1626,970,-9359,-440,291,0,1,-604.0,314.0,0.0,14.0,4.0,4.6,4.6,4.5,63.0,56.0,22.0,24.0,-0.9399341940879822,-0.9350013136863708,0.09970767796039581,0.9562368392944336
361,435,1310,1930,1000,-9414,1751,1626,999,-9402,-441,304,1,-12,-603.0,336.0,22.0,-14.0,4.4,4.8,4.7,4.5,63.0,56.0,22.0,24.0,-0.24419942498207092,0.7963578701019287,-0.9852293729782104,-0.7393748164176941
362,436,1309,1911,855,-9464,1751,1626,856,-9453,-442,285,-1,-11,-606.0,304.0,0.0,-15.0,4.2,4.6,4.6,4.4,63.0,56.0,22.0,24.0,0.8983649611473083,-0.8509598970413208,-0.9688722491264343,-0.702090859413147
363,437,1308,1901,885,-9504,1751,1626,886,-9492,-443,275,-1,-12,-606.0,289.0,0.0,-15.0,4.4,4.9,4.7,4.3,63.0,56.0,22.0,24.0,-0.893165111541748,-0.47369280457496643,-0.7257890105247498,-0.6035044193267822
364,438,1307,1881,952,-9504,1751,1626,952,-9492,-444,255,0,-12,-608.0,257.0,0.0,-15.0,4.1,4.7,4.6,4.5,63.0,56.0,22.0,24.0,0.7812744379043579,-0.9185585975646973,0.45007941126823425,-0.006651631090790033
365,439,1306,1892,1100,-9362,1751,1626,1100,-9366,-445,266,0,4,-608.0,274.0,4.0,14.0,4.4,4.7,4.7,4.4,63.0,56.0,22.0,24.0,-0.5278212428092957,0.5223439931869507,0.9924509525299072,0.9524948000907898
366,440,1305,1909,1130,-9431,1751,1626,1129,-9416,-446,283,1,-15,-608.0,303.0,19.0,-16.0,4.2,4.6,4.8,4.5,63.0,56.0,22.0,24.0,-0.012625649571418762,0.7904930114746094,0.11031226813793182,-0.9145334959030151
367,441,1304,1900,1268,-9382,1751,1626,1267,-9395,-447,274,1,13,-609.0,289.0,22.0,15.0,4.0,4.7,4.6,4.4,63.0,56.0,22.0,24.0,-0.6047356724739075,-0.42446526885032654,0.9247838258743286,0.32685586810112
368,442,1303,1922,1123,-9439,1751,1626,1123,-9425,-448,296,0,-14,-609.0,326.0,0.0,-15.0,4.2,4.6,4.5,4.6,64.0,56.0,22.0,24.0,-0.32342708110809326,0.9917284250259399,-0.973316490650177,-0.7807077169418335
369,443,1302,1932,1153,-9368,1751,1626,1153,-9380,-449,306,0,12,-608.0,343.0,20.0,15.0,4.4,4.6,4.6,4.6,64.0,56.0,22.0,24.0,-0.4323142468929291,0.8957722783088684,-0.9906775951385498,0.47869500517845154
370,444,1301,1944,1078,-9340,1751,1626,1080,-9351,-450,318,-2,11,-609.0,365.0,0.0,15.0,4.2,4.8,4.8,4.4,64.0,56.0,22.0,24.0,-0.942685604095459,0.7655937671661377,-0.503802478313446,0.1918126493692398
371,445,1300,1944,1108,-9382,1751,1627,1108,-9369,-451,317,0,-13,-611.0,364.0,0.0,-15.0,4.2,4.8,4.8,4.3,64.0,56.0,22.0,24.0,-0.07326018810272217,-0.00020778179168701172,-0.7033220529556274,-0.5507079362869263
372,446,1299,1951,1138,-9363,1751,1627,1137,-9369,-452,324,1,6,-611.0,377.0,21.0,13.0,4.4,4.4,4.7,4.3,64.0,56.0,22.0,24.0,0.02457624487578869,0.5078622698783875,-0.8177404403686523,0.12904462218284607
373,447,1298,1963,1231,-9260,1751,1627,1230,-9269,-453,336,1,9,-612.0,398.0,22.0,14.0,4.2,4.4,4.4,4.4,65.0,56.0,22.0,24.0,0.6075364947319031,0.8707735538482666,0.6203863024711609,0.6930314302444458
374,448,1297,1964,1094,-9335,1751,1626,1094,-9322,-454,338,0,-13,-612.0,401.0,0.0,-14.0,4.4,4.4,4.8,4.5,65.0,56.0,22.0,24.0,-0.558426558971405,0.6288127899169922,-0.9165769815444946,-0.8909294009208679
375,449,1296,1962,1124,-9401,1751,1626,1124,-9387,-455,336,0,-14,-614.0,395.0,0.0,-15.0,4.4,4.8,4.5,4.4,65.0,56.0,22.0,24.0,-0.6157551407814026,-0.6129115223884583,-0.7808570861816406,-0.8257272243499756
376,450,1295,1963,1154,-9466,1751,1627,1154,-9453,-456,336,0,-13,-614.0,396.0,21.0,-16.0,4.1,4.4,4.7,4.4,65.0,56.0,22.0,24.0,-0.5849603414535522,0.6948469877243042,0.019520217552781105,-0.8790764808654785
377,451,1294,1964,1131,-9493,1751,1626,1131,-9482,-457,338,0,-11,-617.0,399.0,0.0,-16.0,4.4,4.4,4.5,4.5,65.0,56.0,22.0,24.0,0.9428360462188721,0.7515638470649719,-0.15843351185321808,-0.4032434821128845
378,452,1293,1964,1161,-9444,1751,1626,1161,-9456,-458,338,0,12,-619.0,397.0,19.0,14.0,4.2,4.8,4.5,4.4,65.0,56.0,22.0,24.0,-0.6653193235397339,0.40016263723373413,-0.9173517227172852,0.33161282539367676
379,453,1292,1965,1166,-9464,1751,1627,1166,-9456,-459,338,0,-8,-618.0,400.0,20.0,-15.0,4.2,4.4,4.5,4.4,66.0,56.0,22.0,24.0,0.5622999668121338,0.9768588542938232,0.034573715180158615,-0.30656898021698
380,454,1291,1965,1170,-9378,1751,1626,1170,-9388,-460,339,0,10,-622.0,400.0,19.0,15.0,4.0,4.5,4.7,4.5,66.0,56.0,22.0,24.0,-0.9974562525749207,0.29700252413749695,0.03232493996620178,0.5743749737739563
381,455,1290,1966,1090,-9333,1751,1626,1091,-9342,-461,340,-1,9,-622.0,402.0,-7.0,15.0,4.2,4.4,4.4,4.3,66.0,56.0,22.0,24.0,-0.3542996644973755,0.5764704346656799,-0.5393794775009155,0.3046075701713562
382,456,1289,1965,1120,-9391,1751,1626,1120,-9379,-462,339,0,-12,-623.0,400.0,0.0,-15.0,4.0,4.7,4.8,4.3,66.0,56.0,22.0,24.0,-0.6023714542388916,-0.4952307641506195,-0.9331848621368408,-0.7476783990859985
383,457,1288,1965,1150,-9279,1751,1626,1149,-9289,-463,339,1,10,-626.0,400.0,21.0,15.0,4.1,4.8,4.7,4.4,66.0,56.0,22.0,24.0,-0.20188605785369873,0.3574501872062683,-0.8709645867347717,0.7520771026611328
384,458,1287,1965,1261,-9361,1751,1626,1259,-9350,-464,339,2,-11,-626.0,400.0,21.0,-15.0,4.0,4.8,4.7,4.3,66.0,56.0,22.0,24.0,-0.8095971941947937,-0.028940938413143158,0.7414859533309937,-0.9878789186477661
385,459,1286,1966,1331,-9361,1751,1626,1330,-9350,-465,340,1,-11,-627.0,401.0,20.0,-14.0,4.1,4.8,4.4,4.4,66.0,56.0,22.0,24.0,-0.3702283799648285,0.9516474604606628,0.47191697359085083,-0.00855603814125061
386,460,1285,1965,1425,-9312,1751,1627,1424,-9323,-466,338,1,11,-630.0,400.0,20.0,15.0,4.0,4.8,4.5,4.4,66.0,56.0,22.0,24.0,-0.8616472482681274,-0.22410231828689575,0.627755343914032,0.33045610785484314
387,461,1284,1965,1377,-9385,1751,1627,1378,-9370,-467,338,-1,-15,-632.0,399.0,0.0,-16.0,4.4,4.4,4.7,4.4,66.0,56.0,22.0,24.0,-0.8880367279052734,0.36890923976898193,-0.32408416271209717,-0.9128924608230591
388,462,1283,1966,1407,-9404,1751,1627,1406,-9392,-468,339,1,-12,-632.0,400.0,22.0,-16.0,4.4,4.5,4.6,4.3,66.0,56.0,22.0,24.0,0.9002476334571838,0.9664310216903687,0.16156192123889923,-0.25254833698272705
389,463,1282,1965,1393,-9475,1751,1627,1394,-9463,-469,338,-1,-12,-634.0,400.0,0.0,-15.0,4.3,4.5,4.7,4.4,66.0,56.0,22.0,24.0,-0.9423574805259705,0.7449091672897339,-0.09517587721347809,-0.9792529940605164
390,464,1281,1966,1479,-9540,1751,1626,1478,-9526,-470,340,1,-14,-634.0,401.0,20.0,-16.0,4.0,4.7,4.7,4.5,67.0,56.0,22.0,24.0,0.47309356927871704,0.9642269015312195,0.5774220824241638,-0.9754663705825806
391,465,1280,1965,1379,-9529,1751,1626,1380,-9526,-471,339,-1,-3,-636.0,399.0,0.0,-14.0,4.0,4.4,4.4,4.6,67.0,56.0,22.0,24.0,0.5751080513000488,0.3246261775493622,-0.6719584465026855,0.0777638629078865
392,466,1279,1966,1421,-9587,1751,1626,1420,-9574,-472,340,1,-13,-637.0,401.0,20.0,-15.0,4.1,4.8,4.5,4.3,67.0,56.0,22.0,24.0,-0.8544954061508179,0.5505202412605286,0.2836536169052124,-0.9677103757858276
393,467,1278,1965,1298,-9620,1751,1627,1298,-9606,-473,338,0,-14,-639.0,399.0,0.0,-15.0,4.0,4.8,4.4,4.3,67.0,56.0,22.0,24.0,-0.8633696436882019,0.6316958665847778,-0.8247303366661072,-0.5979329347610474
394,468,1277,1966,1328,-9640,1751,1626,1328,-9625,-474,340,0,-15,-640.0,399.0,0.0,-16.0,4.1,4.5,4.5,4.4,67.0,56.0,22.0,24.0,-0.9505233764648438,0.8567231893539429,-0.9898430705070496,-0.39002150297164917
395,469,1276,1965,1358,-9675,1751,1626,1358,-9661,-475,339,0,-14,-642.0,399.0,21.0,-16.0,4.0,4.8,4.7,4.3,67.0,56.0,22.0,24.0,-0.4889892339706421,-0.7905824184417725,-0.92622971534729,-0.6867803335189819
396,470,1275,1965,1224,-9716,1751,1626,1224,-9703,-476,339,0,-13,-644.0,399.0,0.0,-16.0,4.0,4.7,4.7,4.5,68.0,56.0,22.0,24.0,0.8995019197463989,0.3320987820625305,-0.8948345184326172,-0.8643937706947327
397,471,1274,1967,1254,-9659,1751,1627,1253,-9667,-477,340,1,8,-645.0,403.0,21.0,14.0,4.1,4.8,4.5,4.3,68.0,56.0,22.0,24.0,-0.38598743081092834,0.9859872460365295,-0.3399902582168579,0.3800591230392456
398,472,1273,1966,1195,-9706,1751,1626,1196,-9693,-478,340,-1,-13,-647.0,402.0,0.0,-16.0,4.0,4.7,4.5,4.3,68.0,56.0,22.0,24.0,0.6136740446090698,0.9108560681343079,-0.39961501955986023,-0.9867334365844727
399,473,1272,1965,1295,-9745,1751,1626,1294,-9729,-479,339,1,-16,-647.0,399.0,21.0,-17.0,4.0,4.4,4.8,4.3,68.0,56.0,22.0,24.0,-0.6933097839355469,0.7098075151443481,0.67099928855896,-0.8761388063430786
400,474,1271,1965,1370,-9667,1751,1626,1370,-9678,-480,339,0,11,-649.0,398.0,20.0,15.0,4.0,4.5,4.5,4.5,68.0,56.0,22.0,24.0,0.3817865550518036,0.24423259496688843,0.5056705474853516,0.5216620564460754
