step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,2327,-0.4233279980199669,-0.16335923394211738,-0.3043279980199669,0.36464076605788265,0.47495096446909174,-0.0018578650212877981,0.0030088292550235415,0.004350409832456277,0.15621308423207114,0.18663768470287323,0.9176577925682068,-1.0,0.8860465288162231,0.3084745705127716,0.03237500041723251,-0.017249999567866325,0.03187499940395355,-0.006624999921768904,0.0,0.00047964000259526074,0.0001827200030675158,0.0003026300109922886,0.041999999433755875,0.042500000447034836,0.08449999988079071,0.0,0.02850000001490116,0.0024999999441206455,0.021250000223517418,-0.4107179045677185,0.5503978133201599,-0.8878577947616577,0.4128994047641754,-0.07328615
44,2328,-0.4249620821145225,-0.16084308026378857,-0.3059620821145225,0.36715691973621145,0.47792991055387674,-0.003260177909901324,0.004836772680116078,0.005140170314718433,0.13876154098649063,0.17830698192119598,0.9265097975730896,-1.0,0.8860465288162231,0.3084745705127716,0.036125000566244125,-0.011625000275671482,0.01600000075995922,-0.005625000223517418,0.0,0.0007308800122700632,0.00010278000263497233,0.0006281000096350908,0.06400000303983688,0.06400000303983688,0.12800000607967377,0.0,0.0377499982714653,0.0010000000474974513,0.03449999913573265,-0.9166426062583923,0.1729571372270584,-0.700296938419342,0.22473686933517456,-0.13399711
45,2329,-0.42619999565807937,-0.16179190713789116,-0.3071999956580794,0.36620809286210887,0.47799602991031936,-0.0017949985238202917,0.0009795792526413882,0.0033513594218644426,0.18146786058830633,0.1745067834854126,0.930774450302124,-1.0,0.8860465288162231,0.3084745705127716,0.0364999994635582,-0.010625000111758709,0.003375000087544322,-0.002374999923631549,0.00013703999866265804,0.000867919996380806,2.8550000934046693e-05,0.0006909100338816643,0.08799999952316284,0.06300000101327896,0.1509999930858612,0.006750000175088644,0.041999999433755875,0.0,0.036249998956918716,0.6645915508270264,0.7700579762458801,-0.6951303482055664,0.5649034380912781,0.0
46,2330,-0.42771420507306684,-0.15986721918062408,-0.30871420507306685,0.36813278081937595,0.48044375813169043,-0.0017200768490902019,0.000609913176977811,0.003336148971392798,0.18188236445363587,0.1716279238462448,0.9291662573814392,-1.0,0.8860465288162231,0.3084745705127716,0.03987500071525574,-0.01075000036507845,-0.009499999694526196,0.0008750000270083547,0.0004510900180321187,0.0019699500408023596,-8.565000462112948e-05,0.0011420000810176134,0.21199999749660492,0.10750000178813934,0.31949999928474426,0.02474999986588955,0.07100000232458115,-0.0002500000118743628,0.0507499985396862,-0.8957264423370361,-0.47821998596191406,-0.8435050249099731,-0.8831163644790649,0.0
47,2331,-0.4246841442778051,-0.1613882985244356,-0.3056841442778051,0.36661170147556443,0.4773331496153,0.0009474071126714181,0.0002522553834097274,0.005952754332434169,0.12283835754417538,0.16810649633407593,0.9324284195899963,-1.0,0.8860465288162231,0.3084745705127716,0.03375000134110451,-0.010625000111758709,-0.02525000087916851,0.0010000000474974513,0.00010278000263497233,0.0012504900805652142,-5.7100000958598685e-06,0.00023411000438500196,0.1185000017285347,0.020999999716877937,0.13950000703334808,0.0035000001080334187,0.05299999937415123,-0.0002500000118743628,0.017500000074505806,0.09813348948955536,0.49815306067466736,-0.26457205414772034,-0.6703492999076843,-0.055748653
48,2332,-0.42411843429370494,-0.15634695248125224,-0.30511843429370494,0.3716530475187478,0.4808567839552797,0.0022473567371011915,0.002200166687107395,0.00757396284159509,0.09632116228662357,0.17515315115451813,0.9298503398895264,-1.0,0.8860465288162231,0.3084745705127716,0.03362499922513962,-0.004749999847263098,-0.0215000007301569,-0.0063749998807907104,0.00014275001012720168,0.001513150054961443,0.0,0.00010278000263497233,0.14499999582767487,0.008999999612569809,0.15399999916553497,0.007249999791383743,0.05974999815225601,-0.0002500000118743628,0.007249999791383743,-0.9254022240638733,0.7821375131607056,0.07391359657049179,-0.6423218846321106,-0.015130371
49,2333,-0.41797784254611026,-0.16220176909693163,-0.29897784254611026,0.3657982309030684,0.47243634075432983,0.004191438582309276,-0.0005084191078100209,0.009205489297237269,0.07541144697010718,0.17646875977516174,0.9383950233459473,-1.0,0.8860465288162231,0.3084745705127716,0.017249999567866325,0.010999999940395355,-0.017875000834465027,-0.01912499964237213,0.00011991000064881518,0.001444630092009902,9.13600015337579e-05,0.00011420000373618677,0.13699999451637268,0.017999999225139618,0.1550000011920929,0.005499999970197678,0.057500001043081284,0.0,0.008750000037252903,0.8604764342308044,0.20499679446220398,-0.7083485126495361,-0.5447508692741394,0.0
50,2334,-0.41693643069848474,-0.16281563959626844,-0.29793643069848474,0.3651843604037316,0.47130216827512633,0.004488752247012624,-0.00404292944688512,0.010314150363344427,0.06385787559628077,0.19074919819831848,0.928471565246582,-1.0,0.8860465288162231,0.3084745705127716,0.026624999940395355,0.013124999590218067,-0.03099999949336052,-0.028875000774860382,0.00033117999555543065,0.001570250024087727,-2.2840000383439474e-05,0.00011420000373618677,0.1665000021457672,0.012000000104308128,0.1784999966621399,0.01899999938905239,0.060750000178813934,-0.0002500000118743628,0.00800000037997961,0.38221752643585205,0.018208449706435204,-0.7775442600250244,-0.07412981986999512,-0.117305316
51,2335,-0.41873275383618214,-0.15976257734541421,-0.29973275383618214,0.3682374226545858,0.47480366802028123,-0.0004718195562949251,0.001524494844698382,0.004777918235200874,0.14651015440152723,0.19317109882831573,0.9274311065673828,-1.0,0.8860465288162231,0.3084745705127716,0.030375000089406967,0.013000000268220901,-0.027374999597668648,-0.030625000596046448,0.00047964000259526074,0.0015930900117382407,9.13600015337579e-05,0.00011420000373618677,0.18150000274181366,0.017999999225139618,0.19949999451637268,0.025750000029802322,0.061500001698732376,0.0,0.008750000037252903,-0.8888047337532043,-0.2634265124797821,0.44351062178611755,0.21139879524707794,0.0
52,2336,-0.41936834811760054,-0.16004776123958664,-0.30036834811760055,0.3679522387604134,0.4749842045370523,-0.001519948386947377,0.0017299239729261229,0.0038863088119209807,0.1674753460830443,0.18899360299110413,0.9326058030128479,-1.0,0.8860465288162231,0.3084745705127716,0.02500000037252903,0.013375000096857548,-0.01899999938905239,-0.030500000342726707,9.707000572234392e-05,0.0011991000501438975,4.568000076687895e-05,0.00022269001055974513,0.11349999904632568,0.023499999195337296,0.13699999451637268,0.0032500000670552254,0.050999999046325684,-0.0002500000118743628,0.016249999403953552,0.8483261466026306,0.8047163486480713,-0.04580453783273697,0.9704673886299133,-0.029496547
53,2337,-0.419384604955436,-0.16009001114185095,-0.300384604955436,0.3679099888581491,0.47496175719297307,-0.000407406949533666,-0.00020464612277296124,0.004597150308915042,0.15053715462707928,0.1875154674053192,0.9321224093437195,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,0.014499999582767487,-0.015250000171363354,-0.027499999850988388,0.0005767100374214351,0.002255450002849102,0.0,0.0010163800325244665,0.24799999594688416,0.08900000154972076,0.3370000123977661,0.029249999672174454,0.07874999940395355,-0.0002500000118743628,0.04650000110268593,-0.14124485850334167,0.030137157067656517,0.19870606064796448,-0.06771484762430191,-0.00015527308
54,2338,-0.4189669505512108,-0.15972585093503877,-0.2999669505512108,0.36827414906496125,0.4749800209403695,0.00025087347899358653,0.00020119394034241733,0.00525472656700886,0.13639750993099678,0.18747766315937042,0.9320508241653442,-1.0,0.8860465288162231,0.3084745705127716,0.02787500061094761,0.014499999582767487,-0.011625000275671482,-0.027499999850988388,0.00041683000745251775,0.0022897101007401943,1.1420000191719737e-05,0.0009364400175400078,0.2370000034570694,0.08299999684095383,0.3199999928474426,0.024000000208616257,0.07975000143051147,0.0,0.04399999976158142,-0.7119158506393433,0.3785604238510132,-0.39635372161865234,-0.8778125643730164,-0.097910255
55,2339,-0.41546261099813203,-0.16209213149069962,-0.29646261099813204,0.3659078685093004,0.47093380421971115,0.0024512462233149818,-0.0012513252180304177,0.0075555863493010685,0.09658703531878456,0.1884489506483078,0.9326680302619934,-1.0,0.8860465288162231,0.3084745705127716,0.02437499910593033,0.014750000089406967,-0.00800000037997961,-0.02787500061094761,0.00011420000373618677,0.0025124000385403633,8.565000462112948e-05,0.0001598800008650869,0.23000000417232513,0.0215000007301569,0.2515000104904175,0.0044999998062849045,0.08500000089406967,0.0002500000118743628,0.012000000104308128,-0.017534464597702026,0.9111155867576599,-0.09743861854076385,-0.7697757482528687,-0.14111157
56,2340,-0.4197732528161985,-0.15492329610428135,-0.3007732528161985,0.3730767038957187,0.4792189234570465,-0.0005039389156172996,0.0030015967692233886,0.005405936407276063,0.133338634122022,0.1965985745191574,0.9286574125289917,-1.0,0.8860465288162231,0.3084745705127716,0.02437499910593033,0.020625000819563866,-0.009624999947845936,-0.039500001817941666,0.00010848999954760075,0.0013075900496914983,0.0,9.13600015337579e-05,0.12399999797344208,0.00800000037997961,0.13199999928474426,0.004000000189989805,0.054499998688697815,0.0,0.006500000134110451,-0.7845834493637085,0.20812539756298065,-0.947262704372406,0.4617021083831787,-0.13767153
57,2341,-0.42259194301583,-0.1509114519878672,-0.30359194301583,0.3770885480121328,0.4841113930760415,-0.004455832511061214,0.0069879246892702584,0.007009080518793516,0.10483842933893109,0.1865738332271576,0.9408079981803894,-1.0,0.8860465288162231,0.3084745705127716,0.009750000201165676,0.026750000193715096,-0.006000000052154064,-0.039374999701976776,0.00010848999954760075,0.001119159976951778,8.565000462112948e-05,0.00035973000922240317,0.10750000178813934,0.039000000804662704,0.14650000631809235,0.004000000189989805,0.05000000074505806,0.0002500000118743628,0.023499999195337296,-0.42034414410591125,0.27902495861053467,0.04148000106215477,0.6964625120162964,0.0
58,2342,-0.4213440953918368,-0.15348301912809376,-0.3023440953918368,0.37451698087190627,0.48132621056796393,-0.0009817766097739572,0.0009001731101172458,0.004117818699498295,0.16175933912428567,0.18001873791217804,0.947607696056366,-1.0,0.8860465288162231,0.3084745705127716,0.002749999985098839,0.026750000193715096,-0.005499999970197678,-0.0338749997317791,9.707000572234392e-05,0.0014903100673109293,9.13600015337579e-05,0.0007765600457787514,0.13899999856948853,0.07599999755620956,0.2150000035762787,0.0022499999031424522,0.06024999916553497,0.000750000006519258,0.03849999979138374,0.6933413743972778,0.8278048038482666,-0.6238025426864624,0.46932217478752136,0.0
59,2343,-0.4239815771334356,-0.15091522377911204,-0.3049815771334356,0.377084776220888,0.48498112421861833,-0.0008685213235035127,-2.3573695280207363e-06,0.0041314793490390645,0.16142821784376915,0.18292070925235748,0.9432491064071655,-1.0,0.8860465288162231,0.3084745705127716,0.004749999847263098,0.0286250002682209,-0.016499999910593033,-0.0338749997317791,0.00042825000127777457,0.0026265999767929316,-8.565000462112948e-05,0.0013761100126430392,0.26750001311302185,0.12800000607967377,0.3955000042915344,0.024250000715255737,0.08749999850988388,-0.0005000000237487257,0.0560000017285347,0.12913961708545685,-0.7069728970527649,0.24430550634860992,0.6716597080230713,0.0
60,2344,-0.42312911506555373,-0.15203165226685794,-0.30412911506555373,0.3759683477331421,0.4835770022734184,-0.0011156372960730715,0.000907104288272384,0.003988873500809554,0.1649185061112817,0.17678703367710114,0.947601318359375,-1.0,0.8860465288162231,0.3084745705127716,0.004749999847263098,0.02850000001490116,-0.012374999932944775,-0.028999999165534973,0.0005196100100874901,0.0015074399998411536,7.994000043254346e-05,0.002015630016103387,0.17749999463558197,0.1835000067949295,0.3610000014305115,0.028999999165534973,0.061250001192092896,0.0002500000118743628,0.07124999910593033,0.16577622294425964,-0.9937881827354431,-0.8611466884613037,-0.32230374217033386,0.0
61,2345,-0.4308731994325828,-0.14852375365517484,-0.3118731994325828,0.3794762463448252,0.49118948895947884,-0.004307263936966996,0.0014946688274607503,0.0016473973888559376,0.2343165236093567,0.17876949906349182,0.9457090497016907,-1.0,0.8860465288162231,0.3084745705127716,0.007000000216066837,0.026499999687075615,-0.02824999950826168,-0.028875000774860382,0.0006052600219845772,0.0004682200087700039,-5.7100000958598685e-06,0.0014788900734856725,0.09399999678134918,0.12999999523162842,0.2240000069141388,0.030500000342726707,0.02800000086426735,-0.0002500000118743628,0.05900000035762787,-0.6052210330963135,-0.9001098871231079,-0.27813521027565,0.9358592629432678,-0.057376232
62,2346,-0.43296806705032065,-0.147810120151115,-0.31396806705032065,0.380189879848885,0.4930722988232296,-0.006149344990479325,0.0026384575723393394,0.0028779249934935275,0.19482344255618897,0.16076000034809113,0.9516546726226807,-1.0,0.8860465288162231,0.3084745705127716,0.00712500000372529,0.012749999761581421,-0.02487500011920929,-0.010125000029802322,0.0001484600070398301,0.0003368900215718895,9.13600015337579e-05,0.001387530006468296,0.042500000447034836,0.12950000166893005,0.1720000058412552,0.00774999987334013,0.02174999937415123,0.0005000000237487257,0.05649999901652336,-0.8140097856521606,-0.47555452585220337,0.11348406225442886,0.8663920164108276,0.0
63,2347,-0.4342935354807465,-0.14703720637692358,-0.3152935354807465,0.38096279362307645,0.49451255155056223,-0.0021377100301023244,0.0009290920489070376,0.0030093048876973423,0.1910216440961597,0.15588821470737457,0.9528642296791077,-1.0,0.8860465288162231,0.3084745705127716,-0.004124999977648258,0.004999999888241291,-0.023749999701976776,-0.001500000013038516,-9.13600015337579e-05,0.00029121001716703176,0.00019414001144468784,0.0023582300636917353,0.03350000083446503,0.22349999845027924,0.25699999928474426,-0.0002500000118743628,0.019500000402331352,0.0024999999441206455,0.07150000333786011,0.5403825044631958,-0.7448717355728149,-0.5818267464637756,-0.9259538650512695,0.0
64,2348,-0.4300161139952089,-0.15376404696881452,-0.3110161139952089,0.3742359530311855,0.48660412216281157,0.0018449706594448473,-0.0037212042610621984,0.007791083652561323,0.09323469597010621,0.15280573070049286,0.9541742205619812,-1.0,0.8860465288162231,0.3084745705127716,0.005874999798834324,-0.0020000000949949026,-0.03350000083446503,0.0021250001154839993,5.139000131748617e-05,0.00010278000263497233,8.565000462112948e-05,0.0004967700224369764,0.013500000350177288,0.050999999046325684,0.06449999660253525,0.0,0.005750000011175871,0.0002500000118743628,0.029750000685453415,0.8976964354515076,0.9693695902824402,0.7301205396652222,-0.9866316318511963,0.0
65,2349,-0.43066369275418354,-0.15310746643051537,-0.31166369275418354,0.37489253356948465,0.48752299341397354,0.0022686517041018567,-0.00379391253349487,0.00819921154181012,0.08769814463900012,0.16275322437286377,0.9427728056907654,-1.0,0.8860465288162231,0.3084745705127716,0.017625000327825546,-0.0002500000118743628,-0.019750000908970833,-0.0044999998062849045,0.00017130000924225897,0.000770850048866123,8.565000462112948e-05,9.13600015337579e-05,0.08250000327825546,0.01549999974668026,0.09799999743700027,0.009999999776482582,0.03849999979138374,0.0,0.0062500000931322575,0.24754391610622406,0.24836528301239014,-0.04426257312297821,0.7330783605575562,0.0
66,2350,-0.42675945368805634,-0.15900072761321898,-0.30775945368805635,0.36899927238678104,0.4804959358374894,0.0020354126919703425,-0.0032729254027527924,0.007759450524252468,0.09367814297436668,0.16124722361564636,0.9438856244087219,-1.0,0.8860465288162231,0.3084745705127716,0.01912499964237213,-0.0002500000118743628,-0.020375000312924385,-0.0035000001080334187,0.00026266000350005925,0.0010677700629457831,0.0,0.0005367400008253753,0.11649999767541885,0.04699999839067459,0.16349999606609344,0.016249999403953552,0.04774999991059303,-0.0002500000118743628,0.03150000050663948,0.636570930480957,-0.8282517790794373,0.9629892110824585,-0.14295855164527893,0.0
67,2351,-0.4311197121223498,-0.15602166123255717,-0.3121197121223498,0.37197833876744285,0.48557862309570937,-0.0002850121051039059,-0.0018213717512761268,0.005054552987689749,0.14055509209930095,0.1703268587589264,0.933897078037262,-1.0,0.8860465288162231,0.3084745705127716,0.029999999329447746,-0.0032500000670552254,-0.0028750000055879354,-0.0036249998956918716,0.000308340007904917,0.00034260001848451793,9.13600015337579e-05,0.00047964000259526074,0.05700000002980232,0.05000000074505806,0.10700000077486038,0.0182499997317791,0.022749999538064003,0.000750000006519258,0.026499999687075615,0.13761883974075317,-0.8300601243972778,-0.877249538898468,0.9825635552406311,0.0
