step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,1927,-0.4580412271142386,-0.16860943437169318,-0.3390412271142386,0.35939056562830685,0.4940754318378552,-0.0033258595021851828,0.0019916027711090398,0.0026017740109995817,0.20306301975475852,0.08861758559942245,0.9543776512145996,-1.0,0.8860465288162231,0.3084745705127716,-0.011125000193715096,-0.02237500064074993,0.17350000143051147,0.042249999940395355,0.0,7.994000043254346e-05,7.423000351991504e-05,7.994000043254346e-05,0.007000000216066837,0.013500000350177288,0.020500000566244125,-0.0002500000118743628,0.0005000000237487257,-0.0002500000118743628,0.004000000189989805,0.4641396701335907,0.15140575170516968,-0.2229360044002533,0.6581829786300659,0.0
44,1928,-0.44698546987594195,-0.1965851476902757,-0.32798546987594196,0.33141485230972434,0.4662727450551006,0.009318105142806787,-0.03104247435929462,0.03418542597698519,0.00177885265050919,0.09757854044437408,0.9176111221313477,-1.0,0.8860465288162231,0.3084745705127716,-0.0024999999441206455,-0.02237500064074993,0.1692499965429306,0.04975000023841858,0.0,0.00010848999954760075,8.565000462112948e-05,0.00016558999777771533,0.009499999694526196,0.02199999988079071,0.03150000050663948,-0.0002500000118743628,0.006000000052154064,0.0,0.013500000350177288,0.7838737368583679,-0.2851980924606323,-0.8609474897384644,-0.8726351261138916,0.0
45,1929,-0.4420597136927437,-0.2017340184791217,-0.3230597136927437,0.3262659815208783,0.4591481997231609,0.00998844588843431,-0.020702865067142827,0.025558993175374616,0.0064878649312173535,0.12328960746526718,0.870194673538208,-1.0,0.8860465288162231,0.3084745705127716,0.012000000104308128,-0.02462499961256981,0.15312500298023224,0.03999999910593033,9.13600015337579e-05,6.851999933132902e-05,0.0,6.28100024187006e-05,0.014000000432133675,0.005499999970197678,0.019500000402331352,0.0,0.0,0.0,0.0005000000237487257,0.3569313883781433,0.2558158040046692,-0.12837174534797668,-0.3336188495159149,-0.039404616
46,1930,-0.44268377976900336,-0.20097453882624755,-0.32368377976900337,0.3270254611737525,0.4601269841483481,0.002688556316836621,-0.0027433694599823984,0.00816333107445315,0.08817141464515248,0.13474485278129578,0.8614677786827087,-1.0,0.8860465288162231,0.3084745705127716,0.017999999225139618,-0.02174999937415123,0.15687499940395355,0.0338749997317791,9.13600015337579e-05,9.13600015337579e-05,0.0,6.28100024187006e-05,0.01600000075995922,0.005499999970197678,0.0215000007301569,0.0012499999720603228,0.0037499999161809683,0.0,0.0002500000118743628,-0.23360338807106018,-0.8194079399108887,-0.8067094087600708,-0.9872044324874878,-0.120805144
47,1931,-0.40080717351117695,-0.26663595468171986,-0.28180717351117696,0.26136404531828017,0.38435198350924976,0.02578283761347923,-0.040563710126623846,0.05092148535514845,0.0001445051215773239,0.1332935392856598,0.8627550005912781,-1.0,0.8860465288162231,0.3084745705127716,0.014375000260770321,-0.03525000065565109,0.16050000488758087,0.015250000171363354,0.0,7.423000351991504e-05,8.565000462112948e-05,6.28100024187006e-05,0.006500000134110451,0.013000000268220901,0.019500000402331352,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0005000000237487257,0.8925372958183289,0.8929784297943115,-0.9015047550201416,-0.5480724573135376,0.0
48,1932,-0.4320202626879593,-0.195837084357917,-0.3130202626879593,0.332162915642083,0.4564141621171374,0.006664698175652545,0.0032109090427065966,0.012098558608760253,0.048861935750008655,0.23068098723888397,0.7514644861221313,-1.0,0.8860465288162231,0.3084745705127716,0.03087499924004078,-0.01837499998509884,0.14387500286102295,0.005249999929219484,0.0,0.0,0.0,5.7100001868093386e-05,0.0,0.004999999888241291,0.004999999888241291,0.0,-0.0002500000118743628,-0.0002500000118743628,0.0,0.5659763216972351,0.3710339665412903,0.007602083496749401,-0.11788738518953323,-0.023087751
49,1933,-0.4301245140179281,-0.19802379764813738,-0.3111245140179281,0.32997620235186265,0.45352260951517,-0.01832333781671948,0.04288259814598905,0.044904660719448826,0.0003563233644648482,0.1580924093723297,0.8714625835418701,-1.0,0.8860465288162231,0.3084745705127716,0.04075000062584877,-0.013124999590218067,0.14762499928474426,0.0031250000465661287,9.13600015337579e-05,8.565000462112948e-05,0.0,5.7100001868093386e-05,0.01549999974668026,0.004999999888241291,0.020500000566244125,0.0012499999720603228,0.003000000026077032,-0.0002500000118743628,0.0,-0.4716138243675232,-0.3459441363811493,-0.8518271446228027,-0.8366614580154419,-0.12621927
50,1934,-0.4302720577809109,-0.19814694710636463,-0.3112720577809109,0.3298530528936354,0.45353426602453556,0.0010926280669052574,-0.0014436642177797707,0.006261332377005662,0.11728215562234104,0.16250112652778625,0.8677562475204468,-1.0,0.8860465288162231,0.3084745705127716,0.032625000923871994,-0.017750000581145287,0.15137499570846558,-0.012749999761581421,0.0,-7.994000043254346e-05,2.2840000383439474e-05,6.28100024187006e-05,0.007000000216066837,0.007499999832361937,0.014499999582767487,0.0,-0.0005000000237487257,-0.0002500000118743628,0.0005000000237487257,-0.7170873880386353,-0.7937674522399902,0.6556507349014282,0.38050228357315063,-0.11005049
51,1935,-0.4354078998710229,-0.1893475970665694,-0.3164078998710229,0.33865240293343063,0.4634645715838244,-0.0033021161581842443,0.0054226253634799895,0.005682224509200205,0.12792559403199222,0.16215801239013672,0.8675475716590881,-1.0,0.8860465288162231,0.3084745705127716,0.036375001072883606,-0.032999999821186066,0.16337500512599945,-0.005499999970197678,0.0,7.994000043254346e-05,7.423000351991504e-05,0.0,0.007000000216066837,0.006500000134110451,0.013500000350177288,0.0,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.8315394520759583,-0.7146855592727661,-0.8712458610534668,-0.40626055002212524,-0.07275127
52,1936,-0.4438348506634425,-0.16861490924522593,-0.32483485066344253,0.3593850907547741,0.48443299192185313,-0.00847674555158228,0.018457523663211687,0.01878211754325019,0.017929812732018706,0.15021418035030365,0.8824617266654968,-1.0,0.8860465288162231,0.3084745705127716,0.051874998956918716,-0.04637499898672104,0.14737500250339508,-0.0017500000540167093,3.997000021627173e-05,7.423000351991504e-05,0.0,6.28100024187006e-05,0.009999999776482582,0.005499999970197678,0.01549999974668026,0.0,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.3250538110733032,0.5318771600723267,0.5322098731994629,0.8174971342086792,-0.06300646
53,1937,-0.43423170529605126,-0.2036447995329066,-0.31523170529605127,0.32435520046709343,0.4523022486058464,0.0007351216093572782,-0.00893575154146075,0.010617875281092494,0.061013867993624744,0.13061662018299103,0.9176018238067627,-1.0,0.8860465288162231,0.3084745705127716,0.05562499910593033,-0.036375001072883606,0.15700000524520874,0.013749999925494194,0.0,0.0,8.565000462112948e-05,0.0,0.0,0.007499999832361937,0.007499999832361937,0.0,0.0,0.0002500000118743628,-0.0002500000118743628,-0.39086198806762695,-0.15858659148216248,-0.9964896440505981,0.9287922382354736,-0.11393383
54,1938,-0.4374370950546136,-0.1997711189105813,-0.3184370950546136,0.3282288810894187,0.4573143141079588,0.003998597255518085,-0.019472631040847108,0.02145129628297507,0.012014184966348446,0.1529495269060135,0.8582291603088379,-1.0,0.8860465288162231,0.3084745705127716,0.058375000953674316,-0.0351249985396862,0.13862499594688416,0.027499999850988388,9.707000572234392e-05,9.707000572234392e-05,0.0,9.13600015337579e-05,0.017000000923871994,0.00800000037997961,0.02500000037252903,0.0020000000949949026,0.004999999888241291,-0.0002500000118743628,0.007000000216066837,0.4568570852279663,-0.09186152368783951,-0.7554131746292114,0.5017668008804321,-0.11464959
55,1939,-0.42665698410481523,-0.21255512128419962,-0.30765698410481523,0.3154448787158004,0.4406339653005616,0.004734200744522521,-0.005568951094558142,0.01121462796655525,0.05578964505485455,0.14549513161182404,0.8647947311401367,-1.0,0.8860465288162231,0.3084745705127716,0.0651250034570694,-0.03550000116229057,0.14237500727176666,0.03500000014901161,0.00011991000064881518,8.565000462112948e-05,0.0,0.00014275001012720168,0.017999999225139618,0.012500000186264515,0.030500000342726707,0.005499999970197678,0.0024999999441206455,-0.0002500000118743628,0.01075000036507845,0.8825181722640991,0.29454517364501953,-0.8900416493415833,-0.8574160933494568,-0.130805
56,1940,-0.42197958714859474,-0.2211447178230337,-0.30297958714859474,0.30685528217696634,0.43122707988789216,0.009660942441261783,-0.01335849932028274,0.01983413061759919,0.015312398841539602,0.1705651581287384,0.8431268930435181,-1.0,0.8860465288162231,0.3084745705127716,0.08087500184774399,-0.03550000116229057,0.14612500369548798,0.023125000298023224,0.00013133000175002962,0.0001884299999801442,2.2840000383439474e-05,6.851999933132902e-05,0.02800000086426735,0.00800000037997961,0.035999998450279236,0.007000000216066837,0.013500000350177288,-0.0002500000118743628,0.0024999999441206455,-0.5817497372627258,-0.6253951787948608,0.8321400880813599,-0.5362849831581116,0.0
57,1941,-0.4307099644499742,-0.20488857678601416,-0.31170996444997423,0.3231114232139859,0.4489588998435956,-0.0025331127157243727,0.004791590311365914,0.005389329326112524,0.13367120300278995,0.18144282698631287,0.8285682797431946,-1.0,0.8860465288162231,0.3084745705127716,0.07362499833106995,-0.0403750017285347,0.1615000069141388,0.014499999582767487,0.0,0.0,2.8550000934046693e-05,0.0,0.0,0.0024999999441206455,0.0024999999441206455,-0.0002500000118743628,0.0,0.0,-0.0002500000118743628,0.48682206869125366,-0.12197960168123245,0.9514996409416199,0.8836765885353088,-0.038637556
58,1942,-0.4258636702009957,-0.21565520575450017,-0.3068636702009957,0.3123447942454999,0.4378636575253638,-0.002427551907750597,0.0034309450428334463,0.0042882249327969016,0.15767701544420834,0.1611396223306656,0.8561210632324219,-1.0,0.8860465288162231,0.3084745705127716,0.08062499761581421,-0.03974999859929085,0.17925000190734863,0.026875000447034836,0.00010848999954760075,0.00010848999954760075,0.0,0.00010278000263497233,0.01899999938905239,0.008999999612569809,0.02800000086426735,0.004000000189989805,0.0062500000931322575,0.0,0.00800000037997961,0.8793594837188721,0.7512146830558777,0.3900705873966217,0.6675550937652588,0.0
59,1943,-0.4230077190395709,-0.21917160477303074,-0.3040077190395709,0.30882839522696925,0.4333539787911354,0.004813903381502074,-0.008926892491885365,0.013266578652506349,0.04100916903822004,0.17241007089614868,0.8378725051879883,-1.0,0.8860465288162231,0.3084745705127716,0.08962500095367432,-0.03712499886751175,0.18637500703334808,0.03137499839067459,0.0003197600017301738,0.0004967700224369764,7.994000043254346e-05,0.00037115000304766,0.07150000333786011,0.039500001817941666,0.11100000143051147,0.01875000074505806,0.028999999165534973,0.0002500000118743628,0.024000000208616257,0.9618328809738159,0.9364817142486572,-0.02842584252357483,0.49174702167510986,0.0
60,1944,-0.42165433762907645,-0.22116096580425998,-0.30265433762907645,0.30683903419574005,0.43098705432050916,0.0026308328574495277,-0.0034411000310998786,0.008370829082137977,0.08546937394801106,0.17905181646347046,0.8319125175476074,-1.0,0.8860465288162231,0.3084745705127716,0.09962499886751175,-0.036249998956918716,0.1860000044107437,0.032749999314546585,0.0007308800122700632,0.0015930900117382407,0.0,0.0007594299968332052,0.20350000262260437,0.06650000065565109,0.27000001072883606,0.03474999964237213,0.06224999949336052,0.0,0.039500001817941666,0.9023382067680359,0.9533652067184448,0.626284122467041,0.9786868691444397,-0.057201914
61,1945,-0.4216243970665977,-0.2208930315734559,-0.3026243970665977,0.3071069684265441,0.4311568342912636,0.0008645762331082468,-0.0010758917502657304,0.005962448947557368,0.12265985677303845,0.18219920992851257,0.8285407423973083,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.03674999997019768,0.19762499630451202,0.035750001668930054,0.0013418500311672688,0.002341100014746189,8.565000462112948e-05,0.0018386200536042452,0.32249999046325684,0.16850000619888306,0.4909999966621399,0.054499998688697815,0.08100000023841858,0.0,0.07000000029802322,0.12715208530426025,-0.8052881956100464,-0.3598122298717499,-0.6444402933120728,-0.03052882
62,1946,-0.42201846835617907,-0.22077301408481614,-0.30301846835617907,0.3072269859151839,0.4315189602317067,-0.0002275817044391365,0.00024246982465239708,0.004778573846208827,0.14649574705945936,0.18226884305477142,0.828994870185852,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.03674999997019768,0.19099999964237213,0.035750001668930054,0.0016102200606837869,0.0015531200915575027,0.0,0.0009307300206273794,0.2770000100135803,0.08150000125169754,0.35850000381469727,0.05925000086426735,0.06224999949336052,0.0,0.04600000008940697,-0.08889386802911758,-0.30325061082839966,-0.48122337460517883,0.5801013708114624,-0.08174682
63,1947,-0.4197181505948911,-0.2239882094480769,-0.3007181505948911,0.3040117905519231,0.4276149844098052,0.0011914040448166366,-0.0019344861716381195,0.006486580053805774,0.11338572103713286,0.1813523918390274,0.8291983008384705,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.03674999997019768,0.19474999606609344,0.035750001668930054,0.001416080049239099,0.001136290025897324,8.565000462112948e-05,0.001735839992761612,0.22349999845027924,0.15950000286102295,0.382999986410141,0.0560000017285347,0.050999999046325684,0.0,0.0677499994635582,0.4022578299045563,-0.8009756803512573,-0.6961371898651123,-0.24729682505130768,0.0
64,1948,-0.41924824483983414,-0.22479645803841647,-0.30024824483983414,0.30320354196158356,0.42670996752765306,0.0017313896977155796,-0.0025146524710002033,0.007185755653542561,0.1020965696461013,0.1867019683122635,0.8237488269805908,-1.0,0.8860465288162231,0.3084745705127716,0.11687500029802322,-0.04287499934434891,0.18174999952316284,0.035875000059604645,0.0012276499764993787,0.0005938400281593204,0.0,0.0013704000739380717,0.15950000286102295,0.11999999731779099,0.27950000762939453,0.05050000175833702,0.033250000327825546,0.0,0.05824999883770943,-0.48668771982192993,0.4566240906715393,0.2789263129234314,-0.10021229833364487,0.0
65,1949,-0.4202593275376553,-0.2230447106865022,-0.30125932753765533,0.3049552893134978,0.4286664331490389,-0.00033823558922764507,0.0005896867259841919,0.004698912412074275,0.1482567566428568,0.1877947747707367,0.8223788738250732,-1.0,0.8860465288162231,0.3084745705127716,0.11687500029802322,-0.04287499934434891,0.18674999475479126,0.035875000059604645,0.0006109700188972056,0.0011248700320720673,6.851999933132902e-05,0.0012676200130954385,0.15199999511241913,0.11699999868869781,0.26899999380111694,0.032249998301267624,0.05025000125169754,0.0002500000118743628,0.054499998688697815,0.41006922721862793,0.8751068115234375,0.02306588552892208,0.767147958278656,-0.07373851
66,1950,-0.4207067396458685,-0.2227466382410566,-0.3017067396458685,0.30525336175894346,0.42919293052527824,-0.0009115592537714892,0.0012811373733499255,0.0042844673770278015,0.15776591252138986,0.1854434311389923,0.8253479599952698,-1.0,0.8860465288162231,0.3084745705127716,0.11687500029802322,-0.04287499934434891,0.19050000607967377,0.03725000098347664,0.0010906100505962968,0.0017187100602313876,7.994000043254346e-05,0.002244030125439167,0.2460000067949295,0.20350000262260437,0.4494999945163727,0.04749999940395355,0.06650000065565109,0.0002500000118743628,0.08049999922513962,-0.10646400600671768,0.45683902502059937,-0.824700117111206,-0.5301682949066162,-0.009136781
67,1951,-0.4210977866003096,-0.2224069148618619,-0.3020977866003096,0.3055930851381381,0.4297094441050272,-0.0005240369141589277,0.00039862239040018566,0.0044936783770025525,0.15289183614857124,0.1844029277563095,0.825853168964386,-1.0,0.8860465288162231,0.3084745705127716,0.11687500029802322,-0.04287499934434891,0.17550000548362732,0.03725000098347664,0.0009764100541360676,0.002284000162035227,-8.565000462112948e-05,0.0014503400307148695,0.2854999899864197,0.13449999690055847,0.41999998688697815,0.04374999925494194,0.07999999821186066,-0.0005000000237487257,0.060750000178813934,-0.6825059652328491,-0.42923852801322937,-0.8839206695556641,0.785553514957428,0.0
68,1952,-0.42115070526405124,-0.22256935141859857,-0.30215070526405124,0.30543064858140145,0.42963115550948944,-0.00027747851136419865,0.00011080426403626067,0.004723821206984397,0.14770385562164082,0.18349352478981018,0.8264289498329163,-1.0,0.8860465288162231,0.3084745705127716,0.11687500029802322,-0.0430000014603138,0.1588750034570694,0.039124999195337296,0.00028550002025440335,0.0016159299993887544,-8.565000462112948e-05,0.002592340111732483,0.1665000021457672,0.2345000058412552,0.4009999930858612,0.0182499997317791,0.06424999982118607,-0.0002500000118743628,0.08624999970197678,0.7099471092224121,-0.9465645551681519,0.7687553763389587,0.4431338608264923,-0.09431338
