step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
211,1621,-0.177023930442886,-0.7055835813046836,-0.05802393044288601,-0.17758358130468355,0.18682265615561197,0.0018647877930143449,-0.0011504226465383627,0.006960516051902121,0.1056049311703561,0.7637500762939453,0.007724233437329531,-1.0,0.8860465288162231,0.3084745705127716,0.09525000303983688,-0.09049999713897705,0.039374999701976776,-0.17412500083446503,0.0014903100673109293,0.0007080400246195495,8.565000462112948e-05,0.0,0.19249999523162842,0.007499999832361937,0.20000000298023224,0.05974999815225601,0.03674999997019768,0.0002500000118743628,0.0,0.11920848488807678,-0.40569040179252625,-0.7640169262886047,-0.49675682187080383,-0.08961893
212,1622,-0.1788772789528355,-0.7057387711932022,-0.05987727895283551,-0.17773877119320214,0.1875536171873663,-0.00455612767530195,-0.0001850430929477287,0.00048089872829995415,0.2791216380296506,0.7511071562767029,0.007485455367714167,-1.0,0.8860465288162231,0.3084745705127716,0.09737499803304672,-0.09049999713897705,0.02525000087916851,-0.17100000381469727,0.0014332099817693233,0.00033117999555543065,8.565000462112948e-05,8.565000462112948e-05,0.15449999272823334,0.014999999664723873,0.16949999332427979,0.057999998331069946,0.02174999937415123,0.0,0.0012499999720603228,-0.6306846141815186,-0.816909670829773,0.18791446089744568,-0.8446438312530518,-0.026488755
213,1623,-0.18007631898537274,-0.7047016112931069,-0.061076318985372746,-0.1767016112931069,0.18695929015265128,-0.001907742839054212,0.0005512312572353989,0.003141004655898145,0.1872850478425021,0.7467970252037048,0.007222421932965517,-1.0,0.8860465288162231,0.3084745705127716,0.10249999910593033,-0.0988750010728836,0.02850000001490116,-0.1861249953508377,0.0006338100065477192,0.0001256200048374012,9.13600015337579e-05,8.565000462112948e-05,0.06650000065565109,0.01549999974668026,0.0820000022649765,0.03424999862909317,0.00800000037997961,0.0005000000237487257,0.0,0.30341294407844543,0.9827553629875183,0.16594703495502472,-0.4643388092517853,-0.012743344
214,1624,-0.18404181876308764,-0.7056673166131209,-0.06504181876308765,-0.17766731661312085,0.18919860882289086,-0.003227837381407587,4.465911255080446e-05,0.0017727252418437958,0.229952712136825,0.7440085411071777,0.00898031983524561,-1.0,0.8860465288162231,0.3084745705127716,0.10237500071525574,-0.09775000065565109,0.03125,-0.19437499344348907,0.0008336600149050355,0.0008850500453263521,0.00011420000373618677,-7.994000043254346e-05,0.15049999952316284,0.017000000923871994,0.16750000417232513,0.04100000113248825,0.042500000447034836,0.0010000000474974513,-0.000750000006519258,0.17577190697193146,-0.9554111361503601,-0.896375298500061,-0.0815649926662445,-0.0073824204
215,1625,-0.18447619302549528,-0.7057922327123891,-0.06547619302549529,-0.1777922327123891,0.18946559018979733,-0.002749921275076589,-0.0006816383870513615,0.0023510604328802237,0.21084503022530773,0.7347864508628845,0.007343531120568514,-1.0,0.8860465288162231,0.3084745705127716,0.10387499630451202,-0.09849999845027924,0.014999999664723873,-0.19574999809265137,0.0008622099994681776,0.00013133000175002962,8.565000462112948e-05,-8.565000462112948e-05,0.08699999749660492,0.014999999664723873,0.10199999809265137,0.041749998927116394,0.008249999955296516,0.0,-0.0010000000474974513,0.9040130972862244,0.08298727124929428,-0.6493602395057678,0.41403287649154663,-0.037968554
216,1626,-0.18800106133601474,-0.7063714795643823,-0.06900106133601475,-0.17837147956438226,0.19125253249952878,-0.0024745266080794352,-0.00044010184453838197,0.002563533788906409,0.20423114299501371,0.7337762713432312,0.007131808903068304,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.09875000268220901,0.002749999985098839,-0.1887499988079071,0.0013361400924623013,0.00017130000924225897,7.994000043254346e-05,9.13600015337579e-05,0.13199999928474426,0.014999999664723873,0.1469999998807907,0.05575000122189522,0.011749999597668648,0.0002500000118743628,0.0005000000237487257,0.8496888875961304,0.846428394317627,-0.6680126786231995,-0.9346930980682373,-0.035686936
217,1627,-0.19111389654805572,-0.7046498599311956,-0.07211389654805572,-0.17664985993119553,0.19080248187341453,-0.004148564701600271,0.0007139829882459731,0.0011111767523061687,0.2539420170962531,0.7255789041519165,0.006150034721940756,-1.0,0.8860465288162231,0.3084745705127716,0.10912500321865082,-0.0988750010728836,-0.009750000201165676,-0.20612500607967377,0.0018728800350800157,0.0009364400175400078,3.425999966566451e-05,8.565000462112948e-05,0.2460000067949295,0.010499999858438969,0.2565000057220459,0.0689999982714653,0.04349999874830246,0.0002500000118743628,0.0002500000118743628,0.12656627595424652,0.35065653920173645,-0.3548709750175476,0.5178645849227905,-0.075218566
218,1628,-0.18747571682119565,-0.7070797917238894,-0.06847571682119566,-0.17907979172388933,0.191725052087744,0.0003283403217619295,-0.00044269509969191434,0.00534669893820526,0.1345287100555879,0.7183398008346558,0.009068033657968044,-1.0,0.8860465288162231,0.3084745705127716,0.10912500321865082,-0.0988750010728836,-0.0062500000931322575,-0.1967500001192093,0.0019413999980315566,0.0013989500002935529,9.13600015337579e-05,8.565000462112948e-05,0.29249998927116394,0.01549999974668026,0.30799999833106995,0.07100000232458115,0.05649999901652336,0.000750000006519258,0.000750000006519258,-0.4466111361980438,-0.8663492798805237,-0.47071799635887146,0.17964287102222443,-0.01875767
219,1629,-0.1932158946704288,-0.7048587332774652,-0.0742158946704288,-0.17685873327746515,0.19179940187143896,-0.0013137488264831736,-0.000130545841418514,0.0036885620410894338,0.17251741165236845,0.7268006801605225,0.004949505440890789,-1.0,0.8860465288162231,0.3084745705127716,0.10912500321865082,-0.0988750010728836,-0.014624999836087227,-0.19362500309944153,0.0015531200915575027,0.0003882800228893757,0.0,8.565000462112948e-05,0.17000000178813934,0.007499999832361937,0.17749999463558197,0.061500001698732376,0.024250000715255737,0.0,0.0010000000474974513,-0.8587623834609985,-0.5315706729888916,-0.6673452258110046,-0.6246297955513,-0.14736307
220,1630,-0.19270135616607473,-0.7068949839690091,-0.07370135616607473,-0.17889498396900905,0.1934820539222969,-0.003266024590549421,0.00011550484680017403,0.0017378181982628776,0.23115991527229166,0.7134513854980469,0.008714010939002037,-1.0,0.8860465288162231,0.3084745705127716,0.10962499678134918,-0.10187499970197678,-0.010999999940395355,-0.2045000046491623,0.0008565000025555491,0.0001541700039524585,9.13600015337579e-05,-8.565000462112948e-05,0.0885000005364418,0.01549999974668026,0.10400000214576721,0.041999999433755875,0.010499999858438969,0.0002500000118743628,-0.0005000000237487257,-0.015034347772598267,0.8363656401634216,0.11685916036367416,-0.3132401704788208,-0.0006314427
221,1631,-0.19064429315953177,-0.707311245065037,-0.07164429315953177,-0.17931124506503693,0.19309434830958325,0.0016072509443106411,-0.00153281986723236,0.006782720824748435,0.10845923097046097,0.7146480083465576,0.005262739025056362,-1.0,0.8860465288162231,0.3084745705127716,0.10962499678134918,-0.10137499868869781,-0.008999999612569809,-0.20999999344348907,0.0008507900056429207,0.0008507900056429207,8.565000462112948e-05,-8.565000462112948e-05,0.14900000393390656,0.014999999664723873,0.164000004529953,0.041749998927116394,0.04075000062584877,0.0005000000237487257,-0.0010000000474974513,0.6208041310310364,0.24637864530086517,-0.8670215010643005,0.213989719748497,-0.026073774
222,1632,-0.18910882856212144,-0.7069455088647216,-0.07010882856212144,-0.1789455088647216,0.19218934149740743,0.002245329752470805,-3.157805982034745e-05,0.007245398567083848,0.10118724279746387,0.7194318771362305,0.004557211883366108,-1.0,0.8860465288162231,0.3084745705127716,0.10962499678134918,-0.10137499868869781,-0.02500000037252903,-0.2071249932050705,0.001319010043516755,0.001164840068668127,0.0,8.565000462112948e-05,0.2175000011920929,0.007499999832361937,0.22499999403953552,0.05525000020861626,0.04975000023841858,0.0,0.0012499999720603228,-0.8706353306770325,0.8974487781524658,-0.1181158646941185,-0.9268884062767029,-0.08205393
223,1633,-0.19099961800037973,-0.7045562267017805,-0.07199961800037974,-0.1765562267017805,0.19067261517945128,-0.000222078025529978,0.0017218864770352643,0.005078723405927953,0.14004642345729668,0.7230027318000793,0.005177103448659182,-1.0,0.8860465288162231,0.3084745705127716,0.10925000160932541,-0.09799999743700027,-0.021375000476837158,-0.2241249978542328,0.0007023300277069211,0.002226900076493621,8.565000462112948e-05,8.565000462112948e-05,0.2565000057220459,0.014999999664723873,0.27149999141693115,0.03725000098347664,0.07649999856948853,0.0002500000118743628,0.0005000000237487257,-0.3636035621166229,0.5190231800079346,0.8734747171401978,-0.1479106992483139,-0.053490486
224,1634,-0.19120163463966708,-0.7051473544373654,-0.07220163463966708,-0.1771473544373654,0.19129626559030768,-0.0013080037984660245,0.0011238465170976264,0.0038592573049919554,0.1681562957751163,0.7186055183410645,0.00922673474997282,-1.0,0.8860465288162231,0.3084745705127716,0.10925000160932541,-0.09799999743700027,-0.005249999929219484,-0.22599999606609344,0.000491060025524348,0.0025466601364314556,9.13600015337579e-05,-8.565000462112948e-05,0.26600000262260437,0.01549999974668026,0.2815000116825104,0.029500000178813934,0.08474999666213989,0.000750000006519258,-0.0012499999720603228,-0.8290480375289917,-0.8853755593299866,-0.9809140563011169,-0.7979626059532166,-0.073357575
225,1635,-0.19166289203513293,-0.7039632990426776,-0.07266289203513293,-0.1759632990426776,0.19037588736206107,-0.0004145462717207449,0.00037057978693931515,0.004600403816262015,0.15046370649005533,0.7181357145309448,0.008224822580814362,-1.0,0.8860465288162231,0.3084745705127716,0.10700000077486038,-0.09749999642372131,-0.023250000551342964,-0.24162499606609344,0.00022269001055974513,0.0017187100602313876,-3.425999966566451e-05,7.994000043254346e-05,0.17000000178813934,0.009999999776482582,0.18000000715255737,0.01600000075995922,0.06499999761581421,0.0,0.0002500000118743628,-0.2522827684879303,0.9057657718658447,-0.6189601421356201,0.7879238128662109,-0.15896688
226,1636,-0.19203056706852545,-0.704010687111004,-0.07303056706852545,-0.17601068711100398,0.19056029414240033,-0.0005180827680364812,0.0007104170789758862,0.004537871141876129,0.15188168101884078,0.7170630693435669,0.010231697000563145,-1.0,0.8860465288162231,0.3084745705127716,0.10175000131130219,-0.09137500077486038,-0.019625000655651093,-0.226624995470047,0.000308340007904917,0.001964240102097392,8.565000462112948e-05,-7.994000043254346e-05,0.19900000095367432,0.014499999582767487,0.2134999930858612,0.021250000223517418,0.07150000333786011,0.0002500000118743628,-0.0002500000118743628,0.044769857078790665,0.6766537427902222,0.5261796712875366,-0.941684365272522,-0.04309922
227,1637,-0.19202455971608043,-0.7026910065955381,-0.07302455971608043,-0.17469100659553805,0.18933973198219572,-0.00022604230059218924,0.0007951827794622224,0.00483973013384924,0.14515802180695872,0.7162079811096191,0.010151377879083157,-1.0,0.8860465288162231,0.3084745705127716,0.10175000131130219,-0.09137500077486038,-0.009999999776482582,-0.24449999630451202,0.0003197600017301738,0.0024895600508898497,9.13600015337579e-05,7.423000351991504e-05,0.2460000067949295,0.014499999582767487,0.2605000138282776,0.02199999988079071,0.08399999886751175,0.0005000000237487257,0.0002500000118743628,-0.43978703022003174,0.6429461240768433,0.4947141110897064,0.30046623945236206,-0.12968718
228,1638,-0.18779970042360677,-0.7035182199016328,-0.06879970042360678,-0.17551821990163274,0.18852067339105266,0.002644291653074171,0.0003077920058570244,0.007650485657533706,0.09522186844990708,0.7162219285964966,0.012388124130666256,-1.0,0.8860465288162231,0.3084745705127716,0.09974999725818634,-0.0911249965429306,-0.000750000006519258,-0.23899999260902405,0.00020556000526994467,0.0016787400236353278,7.423000351991504e-05,7.994000043254346e-05,0.16500000655651093,0.013500000350177288,0.1784999966621399,0.01549999974668026,0.06475000083446503,0.0005000000237487257,0.0005000000237487257,-0.004171108826994896,0.8646557331085205,-0.22117838263511658,-0.350471556186676,-0.00014598882
229,1639,-0.1913021318812393,-0.7032104457430617,-0.0723021318812393,-0.17521044574306166,0.18954233978732687,0.0004515173967757115,-0.0003246494672022593,0.005461175624707828,0.13223837047434298,0.7260472178459167,0.010986068286001682,-1.0,0.8860465288162231,0.3084745705127716,0.09587500244379044,-0.08425000309944153,-0.004625000059604645,-0.2448749989271164,0.00034831001539714634,0.0024438800755888224,0.0,-7.994000043254346e-05,0.24449999630451202,0.007000000216066837,0.2515000104904175,0.023250000551342964,0.0832500010728836,0.0,-0.000750000006519258,0.3568705916404724,0.19443924725055695,-0.9095109701156616,-0.6360747814178467,-0.1621202
230,1640,-0.18368266267623296,-0.7020251007502831,-0.06468266267623296,-0.1740251007502831,0.1856571639932958,0.0025731485921086372,0.0009331994695935264,0.007630428614973517,0.09550878018879,0.7179020047187805,0.011507718823850155,-1.0,0.8860465288162231,0.3084745705127716,0.09587500244379044,-0.08425000309944153,-0.0012499999720603228,-0.25712499022483826,0.000559579988475889,0.0025466601364314556,9.13600015337579e-05,0.0,0.2720000147819519,0.00800000037997961,0.2800000011920929,0.03175000101327896,0.0860000029206276,0.000750000006519258,0.0,-0.2946401536464691,0.7464678287506104,0.987802267074585,0.18822303414344788,-0.16336426
231,1641,-0.1844166101443736,-0.7022432107732626,-0.06541661014437361,-0.17424321077326255,0.18611832092342914,0.004303451085541053,0.0006045218561244459,0.009323070780359183,0.07409305902985265,0.7356216907501221,0.013516778126358986,-1.0,0.8860465288162231,0.3084745705127716,0.09574999660253525,-0.08425000309944153,0.017124999314546585,-0.2537499964237213,0.0003939900198020041,0.001752970041707158,0.00010848999954760075,7.994000043254346e-05,0.18799999356269836,0.016499999910593033,0.2045000046491623,0.02500000037252903,0.06724999845027924,0.0010000000474974513,0.000750000006519258,0.8424769639968872,0.8592798113822937,-0.8507463932037354,-0.774462878704071,-0.08162017
232,1642,-0.1899704383436829,-0.7034175669538427,-0.07097043834368291,-0.1754175669538427,0.18923035146270903,-0.00392985979215622,-0.0008702913772247467,0.0013793502621581204,0.24392966738816466,0.733914852142334,0.013147100806236267,-1.0,0.8860465288162231,0.3084745705127716,0.09574999660253525,-0.08425000309944153,0.0017500000540167093,-0.26774999499320984,0.000982120051048696,0.002495269989594817,0.0,0.0,0.304500013589859,0.0,0.304500013589859,0.045499999076128006,0.08500000089406967,0.0,-0.0002500000118743628,0.9379407167434692,0.3329186737537384,-0.8920366764068604,-0.8094735741615295,-0.391525
233,1643,-0.18380332556819995,-0.7041036340757475,-0.06480332556819995,-0.17610363407574747,0.18764850369609368,0.00038330286010853504,-0.0011627645640530787,0.005507446878097897,0.13132372301523698,0.720999002456665,0.011156666092574596,-1.0,0.8860465288162231,0.3084745705127716,0.09574999660253525,-0.08425000309944153,0.005125000141561031,-0.26462501287460327,0.0018728800350800157,0.001695870072580874,9.13600015337579e-05,8.565000462112948e-05,0.3125,0.01549999974668026,0.328000009059906,0.06825000047683716,0.06624999642372131,0.000750000006519258,0.0010000000474974513,-0.4726257026195526,0.9492537975311279,-0.12206760048866272,-0.7875639200210571,-0.016541902
234,1644,-0.18320807939677677,-0.7027249876634669,-0.06420807939677678,-0.1747249876634669,0.18614913046754059,0.004226474341816333,0.0004328620564848784,0.009236622669576769,0.07506009611535312,0.7353411316871643,0.00999384094029665,-1.0,0.8860465288162231,0.3084745705127716,0.09574999660253525,-0.08312500268220901,0.0032500000670552254,-0.2787500023841858,0.0013761100126430392,0.003140500048175454,0.0,0.0,0.3955000042915344,0.0,0.3955000042915344,0.05674999952316284,0.09950000047683716,0.0,-0.0002500000118743628,-0.23427580296993256,0.3443678915500641,0.8565043807029724,-0.290024995803833,-0.16996674
235,1645,-0.18001657881462818,-0.7038585267698656,-0.061016578814628186,-0.17585852676986558,0.18614307488571596,0.002366716720982355,0.00015319206617618597,0.00736830937572116,0.09933878394863692,0.736725389957428,0.012330529280006886,-1.0,0.8860465288162231,0.3084745705127716,0.09562499821186066,-0.08312500268220901,0.01862500049173832,-0.27562499046325684,0.0011876800563186407,0.0022897101007401943,0.00011991000064881518,7.994000043254346e-05,0.304500013589859,0.017500000074505806,0.32199999690055847,0.051500000059604645,0.0807500034570694,0.0012499999720603228,0.0010000000474974513,-0.8742959499359131,-0.31848233938217163,0.5291871428489685,-0.7566125392913818,-0.030600363
236,1646,-0.18179859681462,-0.7031796326898844,-0.06279859681462,-0.17517963268988435,0.1860955869203996,0.0008809266138479904,-0.0002841531415109094,0.005887787432074642,0.12404127335314219,0.7441474795341492,0.010409276932477951,-1.0,0.8860465288162231,0.3084745705127716,0.09562499821186066,-0.08312500268220901,0.02837499976158142,-0.289124995470047,0.0005196100100874901,0.0018043600721284747,0.00013133000175002962,0.0,0.20350000262260437,0.011500000022351742,0.2150000035762787,0.030249999836087227,0.0689999982714653,0.001500000013038516,-0.0002500000118743628,0.7085831165313721,-0.6080342531204224,-0.8678348660469055,0.7989458441734314,-0.02480041
237,1647,-0.18124738349234082,-0.7020884908445097,-0.062247383492340824,-0.17408849084450972,0.18488250159536865,-0.0007692529235703988,0.0011062724533474066,0.004372992061021024,0.15568483348216638,0.7400032877922058,0.011559944599866867,-1.0,0.8860465288162231,0.3084745705127716,0.09562499821186066,-0.08312500268220901,0.012875000014901161,-0.27412500977516174,0.0010620600078254938,0.0009706999990157783,6.851999933132902e-05,-8.565000462112948e-05,0.17800000309944153,0.013500000350177288,0.1914999932050705,0.04749999940395355,0.04625000059604645,0.0,-0.0005000000237487257,0.7766999006271362,0.5961376428604126,0.7212129831314087,-0.726083517074585,-0.06838966
238,1648,-0.18107559948040347,-0.7022875521675853,-0.062075599480403476,-0.1742875521675853,0.18501224524722742,0.0004518733338853241,0.0005575503264369092,0.005480308861299679,0.13185939236099603,0.7412851452827454,0.01340933796018362,-1.0,0.8860465288162231,0.3084745705127716,0.09562499821186066,-0.08312500268220901,0.025750000029802322,-0.2876250147819519,0.001781520084477961,0.0013418500311672688,0.00010848999954760075,-9.13600015337579e-05,0.273499995470047,0.017500000074505806,0.29100000858306885,0.06624999642372131,0.0572500005364418,0.0012499999720603228,-0.0005000000237487257,0.41164690256118774,-0.4911075830459595,0.3193042278289795,0.17642246186733246,-0.032001268
239,1649,-0.17969516731376403,-0.7031666018072587,-0.06069516731376404,-0.17516660180725863,0.18538403848214255,0.0009701351116104921,-0.0006738193517180635,0.006008040093877052,0.12182388796760146,0.7416846752166748,0.013071945868432522,-1.0,0.8860465288162231,0.3084745705127716,0.09549999982118607,-0.08312500268220901,0.03150000050663948,-0.2851249873638153,0.0020099200773984194,0.00074230000609532,0.00013133000175002962,8.565000462112948e-05,0.2409999966621399,0.01899999938905239,0.25999999046325684,0.07175000011920929,0.039000000804662704,0.001500000013038516,0.0010000000474974513,0.8066630959510803,-0.42599695920944214,0.1829000562429428,-0.6819032430648804,-0.066057004
240,1650,-0.17624991992776767,-0.7029754552269694,-0.05724991992776768,-0.17497545522696933,0.184103132139627,0.0030160497203973735,-0.00042993941211502684,0.008027571302577925,0.0899853409984748,0.7448949813842773,0.011582030914723873,-1.0,0.8860465288162231,0.3084745705127716,0.09549999982118607,-0.08362500369548798,0.03462500125169754,-0.296999990940094,0.0024324599653482437,0.0003768599999602884,0.0001484600070398301,-9.13600015337579e-05,0.2460000067949295,0.020999999716877937,0.2669999897480011,0.08124999701976776,0.024250000715255737,0.0020000000949949026,-0.000750000006519258,-0.028344368562102318,0.5429403781890869,-0.2006431668996811,-0.3153921961784363,-0.029665563
241,1651,-0.17601413703917884,-0.7044273762142008,-0.05701413703917885,-0.1764273762142008,0.18541097837007767,0.0023006439216157436,-0.0007879840043388542,0.00734304572104238,0.09971594724660912,0.7529071569442749,0.01190600823611021,-1.0,0.8860465288162231,0.3084745705127716,0.09549999982118607,-0.08362500369548798,0.03175000101327896,-0.30262500047683716,0.0018843000289052725,0.000925020023714751,8.565000462112948e-05,-8.565000462112948e-05,0.2460000067949295,0.014999999664723873,0.26100000739097595,0.06925000250339508,0.04450000077486038,0.0002500000118743628,-0.0012499999720603228,-0.8765296936035156,-0.430868536233902,0.7310884594917297,-0.605472207069397,-0.03067854
242,1652,-0.16984059942690716,-0.7049513775247196,-0.05084059942690716,-0.17695137752471957,0.18411017505282826,0.004005825313037822,-0.0012349514360938951,0.00909010421383953,0.07672801090724059,0.7534555196762085,0.009445125237107277,-1.0,0.8860465288162231,0.3084745705127716,0.09537500143051147,-0.08375000208616257,0.04450000077486038,-0.31437501311302185,0.0010734800016507506,0.0004739300056826323,0.0001598800008650869,-6.851999933132902e-05,0.1354999989271164,0.019999999552965164,0.15549999475479126,0.048250000923871994,0.028750000521540642,0.0020000000949949026,-0.0002500000118743628,0.9445777535438538,-0.8600550293922424,0.7673549652099609,-0.28172311186790466,-0.09747905
243,1653,-0.17006189864775406,-0.704994826205497,-0.05106189864775407,-0.176994826205497,0.1842131537025182,0.0037201489946404875,-0.0003546562445601309,0.008727358107728535,0.08101860004502208,0.7678125500679016,0.008556987158954144,-1.0,0.8860465288162231,0.3084745705127716,0.09875000268220901,-0.09350000321865082,0.05912499874830246,-0.3113749921321869,0.001695870072580874,0.00022269001055974513,0.00011420000373618677,8.565000462112948e-05,0.1679999977350235,0.017500000074505806,0.18549999594688416,0.06449999660253525,0.01600000075995922,0.001500000013038516,0.0012499999720603228,0.7483786940574646,-0.018304996192455292,-0.007613459601998329,0.22769111394882202,-0.026193256
244,1654,-0.16359027501566628,-0.7081732472191891,-0.044590275015666286,-0.18017324721918904,0.1856089751048687,0.003906452757025548,-0.002013668559043419,0.009131251928339728,0.07625589205886274,0.7672979235649109,0.008483345620334148,-1.0,0.8860465288162231,0.3084745705127716,0.09875000268220901,-0.09350000321865082,0.05912499874830246,-0.3070000112056732,0.002466720063239336,0.00021127000218257308,0.00010848999954760075,8.565000462112948e-05,0.2345000058412552,0.017000000923871994,0.2515000104904175,0.08250000327825546,0.01549999974668026,0.0012499999720603228,0.0010000000474974513,-0.6805417537689209,-0.9578448534011841,0.6290545463562012,-0.35966551303863525,-0.035554178
245,1655,-0.15886961187029966,-0.7118089825298695,-0.039869611870299665,-0.18380898252986944,0.18808330071900106,0.006995179235909001,-0.004258847702732771,0.012728790541785762,0.044454397719526154,0.7823482155799866,0.0030961912125349045,-1.0,0.8860465288162231,0.3084745705127716,0.10912500321865082,-0.10999999940395355,0.07087499648332596,-0.312624990940094,0.0011134500382468104,0.0001827200030675158,0.00011420000373618677,-8.565000462112948e-05,0.11349999904632568,0.017500000074505806,0.13099999725818634,0.04975000023841858,0.012749999761581421,0.0012499999720603228,-0.0010000000474974513,0.14520739018917084,-0.8638864159584045,0.57664954662323,0.9841071963310242,-1.0
