step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
134,134,-0.23086400366538604,-0.23703754522656095,-0.11186400366538604,0.29096245477343907,0.3117253685599474,0.0013276855061572501,0.00012771337098194807,0.006328974211510117,0.1160981951496487,0.6140003800392151,0.8065166473388672,-1.0,0.8860465288162231,0.3084745705127716,0.19574999809265137,-0.14550000429153442,0.13375000655651093,0.09650000184774399,0.0006909100338816643,0.0006052600219845772,5.7100000958598685e-06,0.0001598800008650869,0.11349999904632568,0.014499999582767487,0.12800000607967377,0.03400000184774399,0.03175000101327896,0.0,0.010999999940395355,0.9454637169837952,-0.5226770639419556,-0.7878413200378418,-0.8376575708389282,-0.118540965
135,135,-0.2321048963651526,-0.23722844686996267,-0.11310489636515261,0.29077155313003733,0.31199489369447386,0.0024218354910715036,-0.0019207884887261807,0.0076663596625094225,0.09499540531064345,0.6258976459503174,0.8016312718391418,-1.0,0.8860465288162231,0.3084745705127716,0.20287500321865082,-0.148375004529953,0.13750000298023224,0.08550000190734863,0.0014731800183653831,0.00026837000041268766,0.0,8.565000462112948e-05,0.1525000035762787,0.007499999832361937,0.1599999964237213,0.054999999701976776,0.017999999225139618,0.0,0.0017500000540167093,0.1716013252735138,0.1773199737071991,-0.7377539873123169,0.5828946828842163,-0.112530485
136,136,-0.22509238317196686,-0.24113813980228815,-0.10609238317196687,0.28686186019771187,0.3058517951609881,0.0036072628083869823,-0.0025628716098295007,0.008980717340007525,0.07799735170826651,0.6230118870735168,0.801307737827301,-1.0,0.8860465288162231,0.3084745705127716,0.20274999737739563,-0.148499995470047,0.14112499356269836,0.09099999815225601,0.001735839992761612,0.0004054100136272609,9.13600015337579e-05,0.0001884299999801442,0.1875,0.02449999935925007,0.21199999749660492,0.061500001698732376,0.02474999986588955,0.0002500000118743628,0.012500000186264515,0.5986321568489075,0.30493563413619995,0.379594624042511,-0.8279166221618652,-0.03180892
137,137,-0.2254361942658739,-0.24011994855091318,-0.10643619426587392,0.28788005144908685,0.30692602931672597,0.004167938812049184,-0.001807188550594068,0.00934435832568915,0.07385684745499096,0.6393200159072876,0.7946811318397522,-1.0,0.8860465288162231,0.3084745705127716,0.2071249932050705,-0.14862500131130219,0.14812499284744263,0.08112499862909317,0.0018671700963750482,0.0007308800122700632,9.13600015337579e-05,9.13600015337579e-05,0.22750000655651093,0.01600000075995922,0.2434999942779541,0.06525000184774399,0.036249998956918716,0.0002500000118743628,0.0012499999720603228,0.8207120895385742,0.6472153663635254,0.26787132024765015,0.1464211344718933,-0.08588927
138,138,-0.22528464214719132,-0.24081880681573029,-0.10628464214719133,0.2871811931842697,0.3062179989404564,-0.00012016185951528591,0.00019958311659866793,0.004883917863535437,0.14419907283664102,0.6385204792022705,0.7964068651199341,-1.0,0.8860465288162231,0.3084745705127716,0.2071249932050705,-0.14862500131130219,0.15324999392032623,0.08112499862909317,0.002592340111732483,0.0011305800871923566,7.994000043254346e-05,0.00011991000064881518,0.32600000500679016,0.017500000074505806,0.3434999883174896,0.08124999701976776,0.048250000923871994,0.0,0.006500000134110451,-0.9263330101966858,0.0908651128411293,0.08721817284822464,0.02129961922764778,-0.042633303
139,139,-0.22445567932535954,-0.240928906965307,-0.10545567932535954,0.287071093034693,0.305827913634623,0.0006128218378214853,-0.0005055990089961396,0.005635547829716614,0.12882440817730245,0.6388729214668274,0.7952223420143127,-1.0,0.8860465288162231,0.3084745705127716,0.2071249932050705,-0.14862500131130219,0.1548749953508377,0.08112499862909317,0.0017301300540566444,0.0012562000192701817,9.13600015337579e-05,0.00013133000175002962,0.2615000009536743,0.019500000402331352,0.2809999883174896,0.0625,0.051500000059604645,0.0,0.007249999791383743,0.9692040085792542,-0.4277724325656891,-0.8819751143455505,-0.39799273014068604,-0.05182528
140,140,-0.22733503388752602,-0.24204158921553626,-0.10833503388752602,0.28595841078446377,0.30579191007249934,-0.0012814948377091843,-0.0007642389998787323,0.0037962273233987306,0.16975366828749788,0.6408007740974426,0.7950357794761658,-1.0,0.8860465288162231,0.3084745705127716,0.20724999904632568,-0.14862500131130219,0.13837499916553497,0.0768750011920929,0.002649439964443445,0.0006909100338816643,0.0,9.13600015337579e-05,0.29249998927116394,0.00800000037997961,0.3005000054836273,0.08224999904632568,0.03550000116229057,0.0,0.0010000000474974513,0.7819713354110718,-0.9861231446266174,-0.0862022340297699,0.9245208501815796,-0.18818085
141,141,-0.23039883012500464,-0.244280239446033,-0.11139883012500465,0.283719760553967,0.30480584292631274,-0.0037144692497781927,-0.0020945828004537495,0.0024576139684097083,0.2075018757512064,0.6341045498847961,0.7931498289108276,-1.0,0.8860465288162231,0.3084745705127716,0.2134999930858612,-0.15737499296665192,0.1421249955892563,0.08962500095367432,0.0012562000192701817,0.00023411000438500196,8.565000462112948e-05,0.0001598800008650869,0.13050000369548798,0.0215000007301569,0.15199999511241913,0.050999999046325684,0.016249999403953552,0.0,0.009999999776482582,0.6959439516067505,-0.8912429809570312,0.10663240402936935,0.6990642547607422,0.0
142,142,-0.2350075119641853,-0.24589456777315455,-0.1160075119641853,0.2821054322268455,0.30502658527416243,-0.004795298797912045,-0.0024081115985114324,0.002416796237381534,0.20877623637123138,0.6269794702529907,0.7893555164337158,-1.0,0.8860465288162231,0.3084745705127716,0.22987499833106995,-0.1745000034570694,0.14412499964237213,0.10275000333786011,0.0010106699774041772,0.00025695000658743083,0.0,0.0001598800008650869,0.11100000143051147,0.014000000432133675,0.125,0.0442500002682209,0.017249999567866325,-0.0002500000118743628,0.009750000201165676,0.7357230186462402,-0.5968235731124878,-0.6800023317337036,0.9821746945381165,-0.10560028
143,143,-0.2385368029773045,-0.24592820675605895,-0.11953680297730451,0.28207179324394105,0.306355257519579,-0.005086233032687414,-0.0010299795687662185,0.00103358311131825,0.2569149273108334,0.6162616014480591,0.7866193652153015,-1.0,0.8860465288162231,0.3084745705127716,0.2407499998807907,-0.18662500381469727,0.14775000512599945,0.12012500315904617,0.001233360031619668,0.0002969200140796602,7.994000043254346e-05,0.0001827200030675158,0.1340000033378601,0.023000000044703484,0.15700000524520874,0.05000000074505806,0.01924999989569187,0.0,0.011749999597668648,-0.8592177033424377,-0.8176701068878174,0.2108442485332489,0.5132238864898682,0.0
144,144,-0.22639333045945081,-0.25546806599710137,-0.10739333045945082,0.27253193400289866,0.2929282889693877,0.005383863440459047,-0.005983436389966762,0.011984411999880531,0.049705752689011666,0.6080539226531982,0.7865623831748962,-1.0,0.8860465288162231,0.3084745705127716,0.24137499928474426,-0.19474999606609344,0.15162500739097595,0.13262499868869781,0.0002512400096748024,9.707000572234392e-05,8.565000462112948e-05,0.00010278000263497233,0.030500000342726707,0.016499999910593033,0.04699999839067459,0.016750000417232513,0.004999999888241291,0.0,0.005750000011175871,-0.28161555528640747,-0.3327880799770355,-0.5399221181869507,-0.8468750715255737,0.0
145,145,-0.21710378995430235,-0.26105921222046646,-0.09810378995430236,0.26694078777953356,0.28439714798808347,0.013395633139376348,-0.009456878415254697,0.020684096981967368,0.013479471889246345,0.6362946033477783,0.7703931331634521,-1.0,0.8860465288162231,0.3084745705127716,0.24162499606609344,-0.19887499511241913,0.14174999296665192,0.11937499791383743,0.00010278000263497233,7.423000351991504e-05,0.0,7.994000043254346e-05,0.01549999974668026,0.007000000216066837,0.02250000089406967,0.005750000011175871,0.0010000000474974513,-0.0002500000118743628,0.0005000000237487257,-0.6251215934753418,-0.10723209381103516,0.15060582756996155,-0.7961318492889404,-0.0059273015
146,146,-0.21666079907338348,-0.2580042838690071,-0.09766079907338349,0.26999571613099294,0.28711551404398106,0.006082832116292083,-0.001585136169941076,0.01119561630260571,0.05594897022216642,0.6578981876373291,0.7609165906906128,-1.0,0.8860465288162231,0.3084745705127716,0.23274999856948853,-0.20024999976158142,0.14537499845027924,0.10462500154972076,7.423000351991504e-05,0.0,8.565000462112948e-05,6.851999933132902e-05,0.006500000134110451,0.013500000350177288,0.019999999552965164,0.0002500000118743628,-0.0002500000118743628,0.0,0.0002500000118743628,0.1839284598827362,0.1764077991247177,-0.7593812942504883,-0.7811167240142822,-0.0028310646
147,147,-0.218723821588279,-0.25309107597543723,-0.099723821588279,0.2749089240245628,0.2924376123218656,-0.0010125197712354018,0.004980085153143271,0.006379752871965074,0.11521725774561449,0.658928394317627,0.766094446182251,-1.0,0.8860465288162231,0.3084745705127716,0.23412500321865082,-0.19900000095367432,0.13124999403953552,0.09012500196695328,9.13600015337579e-05,9.707000572234392e-05,0.0,7.423000351991504e-05,0.016499999910593033,0.006500000134110451,0.023000000044703484,0.0042500002309679985,0.004749999847263098,0.0,0.0,0.8451561331748962,0.4233607053756714,0.3756667673587799,-0.06864821910858154,0.0
148,148,-0.21600097682843888,-0.2521129885069976,-0.09700097682843889,0.27588701149300243,0.292442870687954,0.00041238890309037296,0.0036820596012559353,0.006546106976325458,0.1123778021522641,0.6541306376457214,0.7744219303131104,-1.0,0.8860465288162231,0.3084745705127716,0.24449999630451202,-0.19550000131130219,0.13824999332427979,0.0886249989271164,0.00022840000747237355,0.00023982000129763037,0.0,7.994000043254346e-05,0.04100000113248825,0.007000000216066837,0.04800000041723251,0.014999999664723873,0.013500000350177288,0.0,0.0005000000237487257,-0.6018564701080322,0.6199784278869629,-0.6751795411109924,-0.4557792544364929,-0.10502155
149,149,-0.22546609275696572,-0.24700788654283107,-0.10646609275696572,0.28099211345716896,0.3004856015386783,-0.004213919480429203,0.0038019933953788512,0.003882406001663543,0.16757341846186893,0.6604628562927246,0.7760796546936035,-1.0,0.8860465288162231,0.3084745705127716,0.2381249964237213,-0.18774999678134918,0.1421249955892563,0.08025000244379044,9.707000572234392e-05,0.00034831001539714634,0.0,7.994000043254346e-05,0.039000000804662704,0.007000000216066837,0.04600000008940697,0.005249999929219484,0.020999999716877937,-0.0002500000118743628,0.0002500000118743628,-0.35593876242637634,-0.48699381947517395,0.9912099838256836,0.6089280247688293,0.0
150,150,-0.21493267228328125,-0.2520956678044622,-0.09593267228328126,0.27590433219553784,0.2921066211774001,0.0006676903407235209,1.0825439084628796e-05,0.005667700679152179,0.12820459326993436,0.6384509205818176,0.7847324013710022,-1.0,0.8860465288162231,0.3084745705127716,0.23337499797344208,-0.18774999678134918,0.16050000488758087,0.09049999713897705,7.994000043254346e-05,8.565000462112948e-05,9.13600015337579e-05,9.13600015337579e-05,0.014499999582767487,0.01600000075995922,0.030500000342726707,0.001500000013038516,0.002749999985098839,0.0,0.0024999999441206455,0.5820870399475098,-0.3108144998550415,-0.8516874313354492,-0.8403940200805664,0.0
151,151,-0.2073536424060661,-0.2577448020796045,-0.08835364240606611,0.27025519792039554,0.28433121202114126,0.01132028146931226,-0.006710572210483386,0.01764605810456514,0.021260986190457735,0.6629472970962524,0.7761090397834778,-1.0,0.8860465288162231,0.3084745705127716,0.2407499998807907,-0.19300000369548798,0.14474999904632568,0.07562500238418579,0.00013703999866265804,7.423000351991504e-05,0.0,7.994000043254346e-05,0.01850000023841858,0.007000000216066837,0.025499999523162842,0.008500000461935997,0.0017500000540167093,-0.0002500000118743628,0.000750000006519258,-0.360703706741333,-0.056915562599897385,-0.2530093193054199,-0.9783376455307007,-0.05436112
152,152,-0.2189609321811138,-0.24710435353991092,-0.09996093218111379,0.28089564646008913,0.2981518944476936,-0.0025176624361453355,0.0031195714153445415,0.0039866935668996005,0.16497244164557126,0.6805729269981384,0.7665342092514038,-1.0,0.8860465288162231,0.3084745705127716,0.2381249964237213,-0.19300000369548798,0.148499995470047,0.057500001043081284,7.423000351991504e-05,0.0,4.568000076687895e-05,7.423000351991504e-05,0.006500000134110451,0.010499999858438969,0.017000000923871994,0.0002500000118743628,-0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,-0.29565492272377014,-0.47624197602272034,-0.5301795601844788,0.6893906593322754,-0.16877058
153,153,-0.20518674649549554,-0.26049228987417605,-0.08618674649549554,0.26750771012582397,0.281048981937741,0.0013543099441066034,-0.00171717987160723,0.006582245937157399,0.11177026776604114,0.6535792350769043,0.7845689058303833,-1.0,0.8860465288162231,0.3084745705127716,0.23237499594688416,-0.1913750022649765,0.15212500095367432,0.07050000131130219,7.994000043254346e-05,9.13600015337579e-05,5.7100000958598685e-06,7.994000043254346e-05,0.014999999664723873,0.007499999832361937,0.02250000089406967,0.000750000006519258,0.004000000189989805,0.0,0.0002500000118743628,0.6370270252227783,-0.8485607504844666,-0.6975140571594238,-0.9073611497879028,-0.1077017
154,154,-0.20226354508031116,-0.25608863943105364,-0.08326354508031117,0.2719113605689464,0.2843740599031434,0.01043586693800164,-0.005615178681964202,0.016425474719413056,0.02553273276233007,0.6856122016906738,0.7618774771690369,-1.0,0.8860465288162231,0.3084745705127716,0.24449999630451202,-0.20537500083446503,0.15600000321865082,0.05350000038743019,7.423000351991504e-05,7.423000351991504e-05,0.0,7.423000351991504e-05,0.013000000268220901,0.006500000134110451,0.019500000402331352,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.8070005178451538,0.6330269575119019,0.7403368949890137,-0.36375465989112854,0.0
155,155,-0.2089970711703984,-0.2508252822760774,-0.0899970711703984,0.2771747177239226,0.2914194519324095,-0.0023814529218142873,0.006041879748811645,0.006584914555237235,0.11172553589595692,0.6924103498458862,0.7693412899971008,-1.0,0.8860465288162231,0.3084745705127716,0.25174999237060547,-0.20087499916553497,0.16962499916553497,0.04650000110268593,0.00023982000129763037,0.00022840000747237355,7.994000043254346e-05,7.994000043254346e-05,0.04100000113248825,0.014000000432133675,0.054999999701976776,0.01600000075995922,0.014750000089406967,0.0002500000118743628,0.000750000006519258,-0.7783291339874268,-0.3116056025028229,-0.37619447708129883,0.3316936790943146,0.0
156,156,-0.2097281444199275,-0.2560171249742341,-0.09072814441992749,0.2719828750257659,0.2867163764021243,-0.004665374587260202,4.4696535512200875e-05,0.0003375973150634844,0.2851863645878494,0.6767510175704956,0.7782622575759888,-1.0,0.8860465288162231,0.3084745705127716,0.2448749989271164,-0.2004999965429306,0.1628749966621399,0.05237499997019768,7.423000351991504e-05,8.565000462112948e-05,0.0,8.565000462112948e-05,0.014000000432133675,0.007499999832361937,0.0215000007301569,0.000750000006519258,0.0024999999441206455,-0.0002500000118743628,0.0012499999720603228,0.9723207950592041,-0.7187272310256958,0.2912335693836212,0.7322193384170532,0.0
157,157,-0.20101842952220225,-0.2612066583603668,-0.08201842952220226,0.26679334163963325,0.2791159435154691,0.00498665103012259,-0.006488360052680844,0.011909324706744426,0.05026875789090222,0.6750508546829224,0.769462525844574,-1.0,0.8860465288162231,0.3084745705127716,0.2605000138282776,-0.2136249989271164,0.1679999977350235,0.0663750022649765,0.00010278000263497233,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.01600000075995922,0.014499999582767487,0.030500000342726707,0.005750000011175871,0.0020000000949949026,0.0002500000118743628,0.0005000000237487257,0.3873157799243927,0.476866751909256,0.8824239373207092,-0.5820416212081909,0.0
158,158,-0.19935163624607094,-0.26176488175251056,-0.08035163624607095,0.26623511824748947,0.2780962488701989,0.006485317608660342,-0.0035923479864227725,0.01203401365411221,0.049337301937490606,0.6953060030937195,0.7606666684150696,-1.0,0.8860465288162231,0.3084745705127716,0.26249998807907104,-0.21137499809265137,0.18449999392032623,0.05562499910593033,0.00023982000129763037,0.00023411000438500196,7.994000043254346e-05,7.994000043254346e-05,0.04149999842047691,0.014000000432133675,0.05550000071525574,0.016249999403953552,0.015250000171363354,0.0002500000118743628,0.0002500000118743628,0.20435696840286255,0.03671998530626297,-0.9387097358703613,-0.5558880567550659,0.0
159,159,-0.21102197490186483,-0.25377772694246953,-0.09202197490186484,0.2742222730575305,0.28925058151312033,-0.006252215862289114,0.004643082136185778,0.004808976636368278,0.1458291861943808,0.6991822123527527,0.7597205638885498,-1.0,0.8860465288162231,0.3084745705127716,0.26374998688697815,-0.21137499809265137,0.16712500154972076,0.045375000685453415,0.0003368900215718895,0.00025695000658743083,0.0,0.0,0.052000001072883606,0.0,0.052000001072883606,0.021250000223517418,0.016499999910593033,0.0,0.0,-0.7964984774589539,-0.6711825132369995,-0.9387871026992798,0.9544762372970581,-0.13665447
