step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,3127,-0.3951437226416939,-0.230238150525973,-0.2761437226416939,0.29776184947402706,0.40610032572826865,0.00681760146178538,-0.003849297856258309,0.012428708633473826,0.04650110983068861,0.2226567417383194,0.8225347399711609,-1.0,0.8860465288162231,0.3084745705127716,0.05950000137090683,-0.02174999937415123,-0.04324999824166298,-0.0008750000270083547,0.0016787400236353278,0.0016102200606837869,-9.13600015337579e-05,0.0001484600070398301,0.2879999876022339,0.020999999716877937,0.3089999854564667,0.06199999898672104,0.0637499988079071,-0.0005000000237487257,0.01075000036507845,0.5935055017471313,-0.5675020217895508,-0.6094744205474854,-0.9902245998382568,0.0
44,3128,-0.3948573139071681,-0.23074455723412565,-0.2758573139071681,0.29725544276587434,0.4055342844816131,0.005875177907622986,-0.0037750269860236524,0.01151174718570808,0.053357812028337226,0.24385181069374084,0.8131556510925293,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.02162499912083149,-0.054749999195337296,-0.019500000402331352,0.001513150054961443,0.0008565000025555491,0.0,0.0001484600070398301,0.20749999582767487,0.013000000268220901,0.22050000727176666,0.057999998331069946,0.042249999940395355,-0.0002500000118743628,0.010999999940395355,0.9141978621482849,0.3662724196910858,-0.3222460448741913,-0.13661910593509674,-0.117521405
45,3129,-0.39505232378038857,-0.230526312287836,-0.2760523237803886,0.29747368771216404,0.4058269093414415,5.712428831582822e-05,-0.00018010110116437397,0.005060330273224713,0.14043334082624293,0.24451787769794464,0.8122973442077637,-1.0,0.8860465288162231,0.3084745705127716,0.07275000214576721,-0.02162499912083149,-0.05112500116229057,-0.020625000819563866,0.0022326100151985884,0.0013075900496914983,2.2840000383439474e-05,0.00011420000373618677,0.3100000023841858,0.012000000104308128,0.32199999690055847,0.07474999874830246,0.05575000122189522,0.0,0.008249999955296516,0.10842141509056091,-0.13581225275993347,0.8411740064620972,0.7453693151473999,-0.0041850666
46,3130,-0.39453726503305325,-0.23101452274619305,-0.27553726503305326,0.296985477253807,0.40511869633672365,0.0002000305463217833,-0.00016872844504212461,0.005202767241655729,0.13746473182775973,0.2440643608570099,0.8126672506332397,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.02162499912083149,-0.03550000116229057,-0.020500000566244125,0.0022668701130896807,0.0011248700320720673,7.994000043254346e-05,0.0006509399972856045,0.296999990940094,0.06400000303983688,0.3610000014305115,0.07724999636411667,0.0507499985396862,0.0002500000118743628,0.035750001668930054,-0.5727310180664062,0.2995908856391907,0.8586710095405579,-0.6830019950866699,-0.0072731017
47,3131,-0.39466212102827153,-0.23089790215968642,-0.27566212102827153,0.2971020978403136,0.4052891085520566,0.00024387672007315092,-0.00023224366990651918,0.005249017067750571,0.13651437418885087,0.24526217579841614,0.8118398189544678,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.02162499912083149,-0.019375000149011612,-0.020500000566244125,0.001513150054961443,0.0015474100364372134,7.423000351991504e-05,0.00013133000175002962,0.2680000066757202,0.017999999225139618,0.28600001335144043,0.05849999934434891,0.06174999848008156,0.0,0.010250000283122063,-0.4950900375843048,0.49812641739845276,0.1451920121908188,0.8027369976043701,0.0
48,3132,-0.39801677229561216,-0.22897713902402467,-0.27901677229561217,0.29902286097597536,0.4089804770505788,-0.00217469203909932,0.0012733648263552402,0.003099003558392192,0.18846869915982878,0.24497181177139282,0.812037467956543,-1.0,0.8860465288162231,0.3084745705127716,0.07262499630451202,-0.02174999937415123,-0.016750000417232513,-0.020250000059604645,0.000799400033429265,0.002312550088390708,7.994000043254346e-05,0.0007879800396040082,0.27250000834465027,0.07599999755620956,0.34850001335144043,0.03999999910593033,0.08049999922513962,0.0,0.03974999859929085,-0.5381288528442383,-0.5357691049575806,-0.5168882608413696,0.8867985010147095,-0.0035769106
49,3133,-0.40579694241818226,-0.22408483489152345,-0.28679694241818227,0.3039151651084766,0.41787188678269654,-0.006959263368694207,0.004258167042601856,0.004687291276484491,0.14851541880411917,0.2371702939271927,0.81529301404953,-1.0,0.8860465288162231,0.3084745705127716,0.07012499868869781,-0.02187499962747097,-0.026374999433755875,-0.011625000275671482,0.0003997000167146325,0.001541700097732246,0.0,0.001358980080112815,0.17000000178813934,0.11900000274181366,0.289000004529953,0.02500000037252903,0.06199999898672104,0.0,0.05575000122189522,-0.509566605091095,-0.5410579442977905,-0.8881095051765442,0.8379418253898621,-0.13057315
50,3134,-0.41448599695805055,-0.21842748895217406,-0.29548599695805056,0.30957251104782596,0.42795690670294056,-0.010293265414023992,0.006593531294906627,0.008455371883022984,0.0843923444739304,0.21907687187194824,0.823585033416748,-1.0,0.8860465288162231,0.3084745705127716,0.06062500178813934,-0.02187499962747097,-0.022624999284744263,0.003000000026077032,0.00041112001053988934,0.0008336600149050355,0.0,0.0014103699941188097,0.10899999737739563,0.12349999696016312,0.23250000178813934,0.02500000037252903,0.041749998927116394,0.0,0.057750001549720764,-0.7031500935554504,-0.5441185832023621,-0.01676068641245365,0.9093340635299683,-0.026011284
51,3135,-0.41650486944165455,-0.22002746385926875,-0.29750486944165455,0.3079725361407313,0.4282011564188611,-0.0066924543896701785,0.0025358568951591894,0.0030487656606961876,0.18989430455400794,0.19886977970600128,0.8331737518310547,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,-0.02474999986588955,-0.01875000074505806,0.020250000059604645,0.00035402001230977476,0.00044538002111949027,4.568000076687895e-05,0.0014389200368896127,0.07000000029802322,0.12999999523162842,0.20000000298023224,0.02199999988079071,0.027249999344348907,-0.0002500000118743628,0.0572500005364418,0.20997212827205658,-0.42298296093940735,0.6632158756256104,0.9924131631851196,0.0
52,3136,-0.41661158602765935,-0.22090279848750263,-0.29761158602765936,0.3070972015124974,0.4276462876194605,-0.0013284931685055013,-0.001547068459580355,0.003984141467410401,0.16503560764785238,0.19417472183704376,0.8304619193077087,-1.0,0.8860465288162231,0.3084745705127716,0.05037499964237213,-0.03375000134110451,-0.007625000085681677,0.03150000050663948,0.0004568000149447471,0.0004967700224369764,0.0001541700039524585,0.002044179942458868,0.08349999785423279,0.19249999523162842,0.2759999930858612,0.027000000700354576,0.029500000178813934,0.0022499999031424522,0.07175000011920929,-0.2901357412338257,-0.8175240755081177,0.26562172174453735,-0.7034543752670288,0.0
53,3137,-0.4159419704696277,-0.22299321314748027,-0.2969419704696277,0.30500678685251975,0.425680248370163,0.0003518118575167664,-0.0018535933051322048,0.0056637177100459365,0.12828121139536822,0.19392654299736023,0.8289783000946045,-1.0,0.8860465288162231,0.3084745705127716,0.05312500149011612,-0.04062499850988388,-0.0031250000465661287,0.03175000101327896,0.00016558999777771533,0.0001827200030675158,0.00019414001144468784,0.0009764100541360676,0.030500000342726707,0.10249999910593033,0.13300000131130219,0.01075000036507845,0.012749999761581421,0.003000000026077032,0.04500000178813934,-0.6966145038604736,0.2456255555152893,0.040511880069971085,0.6060020923614502,0.0
54,3138,-0.4121975487988958,-0.2290369990794057,-0.2931975487988958,0.29896300092059436,0.4187405862119508,0.002758773267977216,-0.005083875369939414,0.009276009454552883,0.07461794713355943,0.19548378884792328,0.825435221195221,-1.0,0.8860465288162231,0.3084745705127716,0.045499999076128006,-0.04075000062584877,-0.002749999985098839,0.03424999862909317,-1.7129999832832254e-05,0.00033117999555543065,0.0002797899942379445,0.0016559000359848142,0.030500000342726707,0.16949999332427979,0.20000000298023224,0.0,0.02199999988079071,0.0037499999161809683,0.0625,0.8703594207763672,-0.5332926511764526,0.9438218474388123,0.9488487243652344,0.0
55,3139,-0.41345850745054413,-0.22831026217866596,-0.29445850745054414,0.29968973782133407,0.4201425372006768,0.001552164386927242,-0.003323155644491052,0.007346715020390432,0.09966107919850788,0.20419174432754517,0.8151915073394775,-1.0,0.8860465288162231,0.3084745705127716,0.06174999848008156,-0.04987499862909317,0.01425000000745058,0.03674999997019768,8.565000462112948e-05,0.0003026300109922886,0.0003882800228893757,0.0031062401831150055,0.03400000184774399,0.3059999942779541,0.3400000035762787,0.0,0.020500000566244125,0.004999999888241291,0.09300000220537186,-0.675182044506073,0.5995876789093018,-0.34643903374671936,0.8252939581871033,-0.0763562
56,3140,-0.41832546607027477,-0.22401614412787826,-0.29932546607027477,0.30398385587212173,0.42661682956614605,-0.0038299482946118485,0.0031380343447046447,0.003349071594013426,0.18153014635895684,0.2012592852115631,0.8164232969284058,-1.0,0.8860465288162231,0.3084745705127716,0.04912500083446503,-0.05000000074505806,0.009499999694526196,0.03974999859929085,0.0,0.0008850500453263521,0.0001541700039524585,0.003751470008864999,0.07750000059604645,0.34200000762939453,0.4194999933242798,0.0,0.0430000014603138,0.0017500000540167093,0.09399999678134918,-0.6259782314300537,0.28172245621681213,-0.8534649610519409,0.45891231298446655,-0.15276608
57,3141,-0.4233372175789652,-0.22015557422295956,-0.3043372175789652,0.30784442577704046,0.4328848951923619,-0.006174193830263165,0.005096679972316498,0.0052301890875225705,0.13690046261783578,0.18994078040122986,0.8237014412879944,-1.0,0.8860465288162231,0.3084745705127716,0.05249999836087227,-0.04912500083446503,-0.006624999921768904,0.04749999940395355,8.565000462112948e-05,0.0011991000501438975,0.00014275001012720168,0.002329680137336254,0.11249999701976776,0.21649999916553497,0.32899999618530273,0.000750000006519258,0.051750000566244125,0.0020000000949949026,0.07874999940395355,0.9289340972900391,0.6162319183349609,-0.9926596879959106,0.30145928263664246,-0.02120947
58,3142,-0.42766188147207507,-0.21662784762033396,-0.3086618814720751,0.3113721523796661,0.43843445844439205,-0.005835259626125189,0.004617685317215188,0.0046926193465760165,0.14839677113850636,0.17828553915023804,0.830244779586792,-1.0,0.8860465288162231,0.3084745705127716,0.0560000017285347,-0.04912500083446503,-0.02437499910593033,0.05525000020861626,0.00048534999950788915,0.0021069899667054415,8.565000462112948e-05,0.001821490004658699,0.22699999809265137,0.16699999570846558,0.39399999380111694,0.02850000001490116,0.07474999874830246,0.0005000000237487257,0.0677499994635582,-0.886192262172699,-0.8879095315933228,-0.8476407527923584,0.4365026354789734,-0.024220658
59,3143,-0.4298097190433391,-0.21509863553969408,-0.3108097190433391,0.3129013644603059,0.441032816616769,-0.0040453134152336825,0.0031605866770409267,0.0033016260566910635,0.18282667376971884,0.1682281792163849,0.8362239599227905,-1.0,0.8860465288162231,0.3084745705127716,0.04800000041723251,-0.04899999871850014,-0.04024999961256981,0.06224999949336052,0.00017130000924225897,0.0008279500179924071,9.13600015337579e-05,0.00159880006685853,0.08749999850988388,0.14800000190734863,0.23549999296665192,0.011500000022351742,0.04125000163912773,0.0005000000237487257,0.0625,0.7190818786621094,0.5455829501152039,-0.30265718698501587,0.9044122695922852,0.0
60,3144,-0.42965752316089634,-0.2159859176467298,-0.31065752316089634,0.3120140823532702,0.44029635960704483,-0.001247276055513294,0.0004012062335025969,0.0037741096228548006,0.17031778766704278,0.1632332056760788,0.8388158679008484,-1.0,0.8860465288162231,0.3084745705127716,0.047874998301267624,-0.04924999922513962,-0.04574999958276749,0.06687500327825546,0.0007308800122700632,0.0015645400853827596,8.565000462112948e-05,0.002660860074684024,0.20100000500679016,0.24050000309944153,0.4415000081062317,0.03849999979138374,0.06199999898672104,0.0002500000118743628,0.08699999749660492,-0.5663403272628784,0.20895221829414368,0.1781759411096573,-0.711796760559082,0.0
61,3145,-0.42859305420817656,-0.21708200669866157,-0.30959305420817657,0.31091799330133846,0.43876856971811246,0.0007604155219765804,-0.001239606974354681,0.005892284144259974,0.12395763487786884,0.16358715295791626,0.8373119831085205,-1.0,0.8860465288162231,0.3084745705127716,0.047874998301267624,-0.04924999922513962,-0.04374999925494194,0.06687500327825546,0.00027407999732531607,0.0018671700963750482,0.0001884299999801442,0.0014903100673109293,0.1875,0.1469999998807907,0.3345000147819519,0.017500000074505806,0.06975000351667404,0.002749999985098839,0.060499999672174454,0.3247990906238556,0.12746794521808624,0.15121211111545563,-0.19303013384342194,-0.0032631792
62,3146,-0.4250212487593215,-0.22042676600568623,-0.3060212487593215,0.3075732339943138,0.43387820752134515,0.0028976715009842655,-0.002775530224347761,0.008371187679399322,0.08546477670913996,0.16606266796588898,0.8354542255401611,-1.0,0.8860465288162231,0.3084745705127716,0.047874998301267624,-0.04924999922513962,-0.041749998927116394,0.06674999743700027,0.0005310300039127469,0.0019927900284528732,0.0003140500048175454,0.0012162299826741219,0.22100000083446503,0.1340000033378601,0.35499998927116394,0.029500000178813934,0.07325000315904617,0.0042500002309679985,0.05375000089406967,-0.27219027280807495,-0.9090848565101624,0.9831899404525757,0.7289869785308838,0.0
63,3147,-0.4210270899211045,-0.22441563583814375,-0.3020270899211045,0.3035843641618563,0.4282333817088172,0.004728727679420043,-0.004583518212176365,0.010754384290216997,0.05977723071187781,0.1743691861629486,0.829785168170929,-1.0,0.8860465288162231,0.3084745705127716,0.052000001072883606,-0.051375001668930054,-0.025875000283122063,0.06650000065565109,0.00016558999777771533,0.0008793400484137237,0.0008336600149050355,0.002438170136883855,0.09149999916553497,0.2865000069141388,0.3779999911785126,0.011250000447034836,0.04349999874830246,0.00925000011920929,0.08150000125169754,-0.6082215905189514,0.7939617037773132,0.975685179233551,-0.9381303787231445,-0.04381304
64,3148,-0.4217434605323651,-0.22397267985589636,-0.3027434605323651,0.30402732014410366,0.4290526940704568,0.002048617641847751,-0.002216196156381335,0.007388811546150487,0.09903375412024278,0.1836579293012619,0.823024332523346,-1.0,0.8860465288162231,0.3084745705127716,0.04625000059604645,-0.051750000566244125,-0.010499999858438969,0.06599999964237213,0.0,0.0019242700655013323,0.0014788900734856725,0.0016159299993887544,0.16850000619888306,0.2709999978542328,0.43950000405311584,0.0,0.07400000095367432,0.014999999664723873,0.0637499988079071,0.0656731054186821,-0.8494046926498413,-0.4802440106868744,-0.6089450120925903,-0.01611923
65,3149,-0.4187643462987853,-0.22771122728550194,-0.2997643462987853,0.30028877271449805,0.42430179157094955,0.0014142147639495048,-0.0020597446545988704,0.006736816687443441,0.10920861711857002,0.18199194967746735,0.8237751126289368,-1.0,0.8860465288162231,0.3084745705127716,0.04987499862909317,-0.051624998450279236,-0.013624999672174454,0.06599999964237213,9.13600015337579e-05,0.0008507900056429207,0.0002169799990952015,0.0007822700426913798,0.08250000327825546,0.08749999850988388,0.17000000178813934,0.0002500000118743628,0.041999999433755875,0.0032500000670552254,0.04100000113248825,0.9872803092002869,0.04356975480914116,0.9254562258720398,0.8310517072677612,0.0
66,3150,-0.4218788024286614,-0.22486244374139258,-0.3028788024286614,0.30313755625860744,0.4285183157988238,-8.458868518516904e-05,-0.0005561024284351374,0.004946768470903113,0.14284601101857924,0.18892012536525726,0.8174386024475098,-1.0,0.8860465288162231,0.3084745705127716,0.06549999862909317,-0.05649999901652336,-0.0011249999515712261,0.06587500125169754,0.00011420000373618677,0.0011876800563186407,0.0012105200439691544,0.0019927900284528732,0.11400000005960464,0.28049999475479126,0.3944999873638153,0.006000000052154064,0.05324999988079071,0.012749999761581421,0.07225000113248825,0.9870193600654602,-0.795016348361969,-0.8759046196937561,0.8661370277404785,-0.05286208
67,3151,-0.42293933132243355,-0.22382553002025907,-0.30393933132243356,0.30417446997974096,0.4300014247792493,-0.0026093656397801687,0.002428560790776798,0.003407791096702101,0.17993826325663603,0.1816772073507309,0.8222670555114746,-1.0,0.8860465288162231,0.3084745705127716,0.06987500190734863,-0.06037500128149986,-0.011500000022351742,0.06674999743700027,0.0006623599911108613,0.0005310300039127469,9.707000572234392e-05,0.002603759989142418,0.10450000315904617,0.23649999499320984,0.3409999907016754,0.03424999862909317,0.03125,0.000750000006519258,0.08624999970197678,0.5876955389976501,0.06065339595079422,-0.4538400173187256,-0.6068246364593506,-0.010682464
68,3152,-0.4240954741030961,-0.223305654798294,-0.3050954741030961,0.304694345201706,0.43118660962057875,-0.0013854197965217085,0.0009729930894366093,0.0037432480013310054,0.17110805789757869,0.1792108565568924,0.824024498462677,-1.0,0.8860465288162231,0.3084745705127716,0.07137499749660492,-0.06037500128149986,-0.019625000655651093,0.06700000166893005,0.001261910074390471,0.0006052600219845772,7.994000043254346e-05,0.0017130000051110983,0.16349999606609344,0.15700000524520874,0.320499986410141,0.05324999988079071,0.03350000083446503,0.0,0.06700000166893005,0.06007523834705353,0.7361501455307007,-0.9848875999450684,0.8322809934616089,0.0
