step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,446,-0.2897439285847674,-0.2857941934013038,-0.1707439285847674,0.24220580659869623,0.2963395719418606,-0.0030084622557441723,0.0024247256490643465,0.003137756692292458,0.1873763143258554,0.4998741149902344,0.7122577428817749,-1.0,0.8860465288162231,0.3084745705127716,0.05299999937415123,-0.05025000125169754,0.050999999046325684,-0.026249999180436134,0.0005938400281593204,0.0005081900162622333,0.0,7.994000043254346e-05,0.09650000184774399,0.007000000216066837,0.10350000113248825,0.03099999949336052,0.029750000685453415,0.0,0.0002500000118743628,-0.8497874140739441,0.10254421830177307,-0.6465005874633789,0.5870285630226135,-0.101580076
44,447,-0.2951365826907109,-0.28627095578247796,-0.17613658269071092,0.24172904421752206,0.2990936752595721,-0.006301529619470725,0.0021856009457297404,0.0025437827824589003,0.20483710577320427,0.4889675974845886,0.7189928889274597,-1.0,0.8860465288162231,0.3084745705127716,0.04899999871850014,-0.04987499862909317,0.054749999195337296,-0.015625,0.00011420000373618677,0.0006052600219845772,8.565000462112948e-05,8.565000462112948e-05,0.06300000101327896,0.014999999664723873,0.07800000160932541,0.007249999791383743,0.032749999314546585,0.0,0.0010000000474974513,0.8612831830978394,-0.9612242579460144,-0.7635003924369812,0.9609365463256836,0.0
45,448,-0.2899342620583567,-0.2878327589312587,-0.1709342620583567,0.24016724106874132,0.2947860675608769,-0.00011895842099332588,-0.001274103456221816,0.005044591808377398,0.14076526324798638,0.47642654180526733,0.7181848287582397,-1.0,0.8860465288162231,0.3084745705127716,0.054375000298023224,-0.0560000017285347,0.04050000011920929,0.0020000000949949026,0.0005196100100874901,0.00014275001012720168,1.7129999832832254e-05,9.13600015337579e-05,0.057999998331069946,0.009499999694526196,0.06750000268220901,0.028750000521540642,0.008999999612569809,0.0,0.0017500000540167093,-0.7500625252723694,0.8527323007583618,-0.18964719772338867,-0.5952175855636597,-0.046757665
46,449,-0.2890674117201559,-0.28916482675289273,-0.17006741172015588,0.2388351732471073,0.2931981659375938,0.0037932318565968987,-0.0018086693565092307,0.008977316487962652,0.07803715047659039,0.4885249733924866,0.7155376672744751,-1.0,0.8860465288162231,0.3084745705127716,0.0507499985396862,-0.05237499997019768,0.04412499815225601,-0.008124999701976776,0.00013133000175002962,0.0006395200034603477,9.13600015337579e-05,5.7100000958598685e-06,0.06750000268220901,0.008500000461935997,0.07599999755620956,0.00800000037997961,0.03350000083446503,0.0002500000118743628,-0.0002500000118743628,0.33845970034599304,-0.1756046712398529,-0.3003573417663574,-0.10014771670103073,0.0
47,450,-0.2968650170746601,-0.28425529024430457,-0.17786501707466013,0.24374470975569545,0.30174069634846634,-0.004331721885189634,0.002235917929346333,0.0023336504934344583,0.2113963697022861,0.49054089188575745,0.7132799625396729,-1.0,0.8860465288162231,0.3084745705127716,0.0507499985396862,-0.05249999836087227,0.038624998182058334,-0.009999999776482582,0.00033117999555543065,0.0004568000149447471,0.0,-8.565000462112948e-05,0.0689999982714653,0.007499999832361937,0.07649999856948853,0.020500000566244125,0.027249999344348907,0.0,-0.0002500000118743628,-0.6312177181243896,0.5005679130554199,-0.9332859516143799,0.8045615553855896,-0.13599433
48,451,-0.2900968685255256,-0.2863434187745425,-0.17109686852552558,0.24165658122545752,0.29609464984835027,-0.0006434105033560622,0.001763379986468895,0.004699934150490549,0.14823403644039893,0.47240692377090454,0.7216011881828308,-1.0,0.8860465288162231,0.3084745705127716,0.044874999672174454,-0.046875,0.042249999940395355,0.0036249998956918716,0.00013133000175002962,0.0006680700462311506,8.565000462112948e-05,9.13600015337579e-05,0.07000000029802322,0.01549999974668026,0.08550000190734863,0.008750000037252903,0.03474999964237213,0.0002500000118743628,0.0024999999441206455,0.7228291034698486,0.681411862373352,-0.5891692042350769,-0.8641778230667114,0.0
49,452,-0.29405673619178613,-0.2830823615696457,-0.17505673619178613,0.2449176384303543,0.30104735591003345,0.0017551755517962453,0.000733080421661779,0.006794836542567417,0.10826230075538594,0.4881468117237091,0.7180619835853577,-1.0,0.8860465288162231,0.3084745705127716,0.045249998569488525,-0.04387500137090683,0.03150000050663948,-0.011374999769032001,0.0006966200307942927,0.001330430037342012,0.0,3.997000021627173e-05,0.17749999463558197,0.0035000001080334187,0.1809999942779541,0.03500000014901161,0.054249998182058334,-0.0002500000118743628,0.0002500000118743628,-0.9885491132736206,-0.5755358934402466,-0.18061013519763947,-0.5089321732521057,-0.13074508
50,453,-0.2896051412674953,-0.28401059901387965,-0.17060514126749532,0.24398940098612037,0.29771956942812455,0.00030732953626891324,0.0014580123504142825,0.005503957378151922,0.13139247912665575,0.4789378345012665,0.7235892415046692,-1.0,0.8860465288162231,0.3084745705127716,0.04062499850988388,-0.04262499883770943,0.03525000065565109,-0.008375000208616257,0.00011420000373618677,0.0005310300039127469,0.0,7.994000043254346e-05,0.05649999901652336,0.007000000216066837,0.06350000202655792,0.007249999791383743,0.030249999836087227,-0.0002500000118743628,0.0017500000540167093,-0.017059920355677605,0.9293894171714783,0.6632816791534424,-0.6136679649353027,0.0
51,454,-0.28983110297547965,-0.28175265672569083,-0.17083110297547965,0.2462473432743092,0.2997015512363498,0.0026410207601915495,0.0008310655274718082,0.0076860827583776535,0.0947147801022688,0.48929035663604736,0.722015917301178,-1.0,0.8860465288162231,0.3084745705127716,0.03700000047683716,-0.035750001668930054,0.04737500101327896,-0.01912499964237213,0.00021127000218257308,0.0012219400377944112,9.13600015337579e-05,8.565000462112948e-05,0.12549999356269836,0.01549999974668026,0.14100000262260437,0.014000000432133675,0.051249999552965164,0.0002500000118743628,0.0002500000118743628,-0.690165638923645,-0.14622986316680908,-0.5791710615158081,-0.3007327914237976,0.0
52,455,-0.29159989063336805,-0.2803750594532649,-0.17259989063336806,0.24762494054673512,0.30184239832638604,-0.0012467183536704618,0.002272212225384214,0.004387490343449162,0.15534662696863824,0.4887648820877075,0.7258429527282715,-1.0,0.8860465288162231,0.3084745705127716,0.026624999940395355,-0.02762500010430813,0.03687499836087227,-0.02462499961256981,0.00014275001012720168,0.0006052600219845772,0.0,0.0,0.06549999862909317,0.0,0.06549999862909317,0.008999999612569809,0.029750000685453415,-0.0002500000118743628,0.0,0.9255757331848145,-0.09941627085208893,-0.24937206506729126,-0.4173590838909149,-0.12800775
53,456,-0.29191169744378187,-0.2810080967901485,-0.17291169744378188,0.24699190320985154,0.3015019989388373,-0.0013003715426888884,0.00046534995971396487,0.003728780136606607,0.17147979635654909,0.4846514165401459,0.7281778454780579,-1.0,0.8860465288162231,0.3084745705127716,0.02824999950826168,-0.02775000035762787,0.04050000011920929,-0.02225000038743019,0.0008964700391516089,0.0005139000131748617,0.0,9.13600015337579e-05,0.12349999696016312,0.00800000037997961,0.1315000057220459,0.04024999961256981,0.026499999687075615,0.0,0.002749999985098839,0.8593237400054932,0.7037882804870605,0.08090446889400482,0.14391730725765228,-0.014291465
54,457,-0.2873323758395417,-0.28376029979529194,-0.1683323758395417,0.2442397002047081,0.2966290948505733,0.0026671967461414786,-0.0021157752137668934,0.00795376707599819,0.09098707043192962,0.48392629623413086,0.727104902267456,-1.0,0.8860465288162231,0.3084745705127716,0.03175000101327896,-0.027374999597668648,0.04412499815225601,-0.020250000059604645,0.0018843000289052725,0.0012504900805652142,7.994000043254346e-05,0.00010278000263497233,0.2745000123977661,0.01600000075995922,0.2904999852180481,0.06525000184774399,0.052000001072883606,0.0002500000118743628,0.004000000189989805,0.35730084776878357,0.5889509916305542,-0.5331373810768127,-0.5197144150733948,-0.020486204
55,458,-0.2850702134928528,-0.2838780016635097,-0.16607021349285278,0.24412199833649034,0.29525390070473767,0.004275927469330684,-0.0017936905458507471,0.00944775932115959,0.07272015464746465,0.4945758581161499,0.7224401831626892,-1.0,0.8860465288162231,0.3084745705127716,0.03175000101327896,-0.027499999850988388,0.03449999913573265,-0.02775000035762787,0.0021412500645965338,0.0021526701748371124,0.0,-9.13600015337579e-05,0.37599998712539673,0.00800000037997961,0.3840000033378601,0.07199999690055847,0.0742499977350235,-0.0002500000118743628,-0.0002500000118743628,-0.068890281021595,-0.8086047172546387,-0.566581130027771,-0.9570460915565491,-0.09198974
56,459,-0.28480538922028575,-0.28347656689054235,-0.16580538922028576,0.24452343310945768,0.29543719541406066,0.0015793666370349582,0.00017733306546849348,0.0065817560240894035,0.11177848172506567,0.4998367130756378,0.722240686416626,-1.0,0.8860465288162231,0.3084745705127716,0.03175000101327896,-0.027374999597668648,0.03799999877810478,-0.045625001192092896,0.002032760065048933,0.0009364400175400078,7.994000043254346e-05,0.0,0.25999999046325684,0.007000000216066837,0.2669999897480011,0.06949999928474426,0.04374999925494194,0.0002500000118743628,-0.0002500000118743628,-0.3341820538043976,-0.8884313106536865,-0.95386803150177,-0.7760052680969238,-0.11712064
57,460,-0.28505306875635733,-0.2837252090926875,-0.16605306875635734,0.24427479090731252,0.29537060638495294,1.0715460309652924e-05,9.54953567638625e-05,0.0050116253638265535,0.1414630666702252,0.5004525780677795,0.7229210734367371,-1.0,0.8860465288162231,0.3084745705127716,0.03175000101327896,-0.02824999950826168,0.020375000312924385,-0.041999999433755875,0.0015017300611361861,0.00017701000615488738,0.0,8.565000462112948e-05,0.1469999998807907,0.007499999832361937,0.15449999272823334,0.05700000002980232,0.012249999679625034,-0.0002500000118743628,0.0,0.9208072423934937,0.8384503126144409,-0.3881978690624237,0.2895824909210205,-0.07058375
58,461,-0.2848193349051309,-0.2839248479620974,-0.1658193349051309,0.24407515203790264,0.29507411216625773,-8.716053028212656e-06,-0.00028017566972189656,0.004999141310785521,0.14172821972074645,0.49987658858299255,0.722499668598175,-1.0,0.8860465288162231,0.3084745705127716,0.03424999862909317,-0.02824999950826168,0.024000000208616257,-0.03725000098347664,0.0027921900618821383,0.000925020023714751,8.565000462112948e-05,9.13600015337579e-05,0.3255000114440918,0.01549999974668026,0.3409999907016754,0.08649999648332596,0.04349999874830246,0.0,0.0012499999720603228,0.7631626725196838,-0.5771728754043579,0.1988724172115326,-0.948181688785553,-0.058757424
59,462,-0.2847672321840508,-0.2842403221882595,-0.16576723218405082,0.24375967781174052,0.29478391372808077,0.00017864785769157454,-0.0003219456847325039,0.0051886455513834645,0.13775622560256043,0.5004201531410217,0.7221612930297852,-1.0,0.8860465288162231,0.3084745705127716,0.03412500023841858,-0.02824999950826168,0.02762500010430813,-0.054249998182058334,0.003277539974078536,0.00033117999555543065,9.13600015337579e-05,-9.13600015337579e-05,0.3160000145435333,0.01600000075995922,0.3319999873638153,0.09700000286102295,0.02199999988079071,0.0,-0.0002500000118743628,0.8116013407707214,-0.33340558409690857,0.5279050469398499,0.8823590278625488,-0.13116014
60,463,-0.2835445283246355,-0.2877506257128497,-0.1645445283246355,0.24024937428715032,0.2911952328712543,0.0007967541128096195,-0.0023911110942202024,0.006270547863566482,0.11712014580374235,0.5005413293838501,0.7216265797615051,-1.0,0.8860465288162231,0.3084745705127716,0.03449999913573265,-0.030500000342726707,0.03750000149011612,-0.03799999877810478,0.002341100014746189,0.00019414001144468784,8.565000462112948e-05,8.565000462112948e-05,0.22200000286102295,0.014999999664723873,0.2370000034570694,0.07750000059604645,0.014000000432133675,0.0,0.0002500000118743628,-0.5455392599105835,-0.9855388402938843,0.46240735054016113,-0.7600050568580627,-0.004553926
61,464,-0.28299971942870217,-0.29203836474344386,-0.16399971942870217,0.23596163525655617,0.2873565751564441,0.0011046954720929023,-0.0048737765969902175,0.007811594275457547,0.092948291517564,0.5033848285675049,0.7156769037246704,-1.0,0.8860465288162231,0.3084745705127716,0.04737500101327896,-0.04737500101327896,0.04600000008940697,-0.05225000157952309,0.0006223900127224624,0.0001598800008650869,7.994000043254346e-05,0.0,0.06849999725818634,0.007000000216066837,0.0754999965429306,0.032999999821186066,0.010999999940395355,0.0002500000118743628,0.0002500000118743628,0.7097517251968384,-0.945935845375061,0.7713254690170288,-0.42132338881492615,-0.07455881
62,465,-0.28281592171085884,-0.2947934275690434,-0.16381592171085885,0.2332065724309566,0.2849929150539944,0.0004553791336104132,-0.0044017511601210715,0.007009748552341881,0.10482792452706395,0.5046518445014954,0.7084095478057861,-1.0,0.8860465288162231,0.3084745705127716,0.06337500363588333,-0.06424999982118607,0.060499999672174454,-0.048374999314546585,0.00047964000259526074,0.00014275001012720168,8.565000462112948e-05,7.994000043254346e-05,0.054499998688697815,0.014499999582767487,0.0689999982714653,0.027499999850988388,0.009499999694526196,0.0,0.0,0.5473991632461548,-0.7087819576263428,-0.5967642068862915,0.24850068986415863,0.0
63,466,-0.2820721891999299,-0.2954553628989131,-0.16307218919992988,0.23254463710108692,0.28402384958825894,0.0005797063929826804,-0.002135623847168283,0.005974446639521158,0.12243931000979003,0.5050792694091797,0.7037399411201477,-1.0,0.8860465288162231,0.3084745705127716,0.07512500137090683,-0.07649999856948853,0.04937500134110451,-0.04374999925494194,0.0004054100136272609,0.00011991000064881518,0.0,7.994000043254346e-05,0.04600000008940697,0.007000000216066837,0.05299999937415123,0.02449999935925007,0.007499999832361937,0.0,0.0,-0.5121076703071594,0.7478817105293274,-0.9676762819290161,0.672889232635498,-0.14012118
64,467,-0.2826675146274703,-0.29483252333468957,-0.1636675146274703,0.23316747666531046,0.2848756351792854,9.27544271178346e-05,-2.4434853528841616e-05,0.005092813045556972,0.1397507554608376,0.506808876991272,0.7026180028915405,-1.0,0.8860465288162231,0.3084745705127716,0.07437500357627869,-0.07512500137090683,0.05312500149011612,-0.03125,0.00010848999954760075,0.0006281000096350908,0.0,0.0,0.06449999660253525,0.0,0.06449999660253525,0.007000000216066837,0.032749999314546585,0.0,0.0,0.532700777053833,-0.6840054392814636,-0.7552330493927002,-0.913403332233429,-0.24823637
65,468,-0.28227070428939965,-0.29597988317459456,-0.16327070428939966,0.23202011682540546,0.2837087546954295,-0.00012407193091860946,-0.0003278251723009065,0.004886936041984783,0.1441338048319345,0.5054243803024292,0.7036736607551575,-1.0,0.8860465288162231,0.3084745705127716,0.07437500357627869,-0.07537499815225601,0.05687500163912773,-0.02762500010430813,0.0004682200087700039,0.00011991000064881518,9.13600015337579e-05,8.565000462112948e-05,0.051500000059604645,0.01549999974668026,0.06700000166893005,0.026750000193715096,0.00774999987334013,0.0,0.0002500000118743628,-0.8566799759864807,-0.9676490426063538,0.626262903213501,-0.9808210730552673,0.0
66,469,-0.2822051355713654,-0.2959187427198132,-0.1632051355713654,0.2320812572801868,0.28372103598009796,0.00028898691006556954,-0.0006788871157022841,0.0053323794173625256,0.13481797860854247,0.5063471794128418,0.7017289996147156,-1.0,0.8860465288162231,0.3084745705127716,0.07150000333786011,-0.09012500196695328,0.06837499886751175,-0.045875001698732376,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,7.423000351991504e-05,0.013000000268220901,0.014000000432133675,0.027000000700354576,0.0005000000237487257,0.0010000000474974513,0.0002500000118743628,0.0,0.5618205070495605,0.409222275018692,-0.955199122428894,0.6422383785247803,0.0
67,470,-0.28161484848532287,-0.2989915566688728,-0.16261484848532287,0.22900844333112724,0.28087088860337706,0.0004099098775479926,-0.0018822959339238887,0.005728015613286833,0.12704992667908538,0.506499707698822,0.70183265209198,-1.0,0.8860465288162231,0.3084745705127716,0.07524999976158142,-0.08812499791383743,0.05062500014901161,-0.0338749997317791,0.00019985000835731626,0.0001827200030675158,0.0,0.0,0.03350000083446503,0.0,0.03350000083446503,0.014000000432133675,0.012249999679625034,0.0,0.0,0.35496872663497925,-0.7810143232345581,0.04967299476265907,-0.30876559019088745,-0.07909112
68,471,-0.28207971229987727,-0.2989737484248867,-0.16307971229987728,0.2290262515751133,0.2811547909503906,7.838954468007697e-05,-0.001909378565670937,0.005425473884791957,0.13294844107046178,0.507872462272644,0.6966244578361511,-1.0,0.8860465288162231,0.3084745705127716,0.08449999988079071,-0.09787499904632568,0.054499998688697815,-0.030249999836087227,0.00014275001012720168,7.994000043254346e-05,0.0,7.994000043254346e-05,0.019500000402331352,0.007000000216066837,0.026499999687075615,0.008750000037252903,0.0024999999441206455,-0.0002500000118743628,0.0002500000118743628,-0.36639416217803955,-0.6142452359199524,-0.9253890514373779,-0.5705999135971069,-0.1350467
