step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
170,2193,-0.18669627758023594,-0.6298720651752183,-0.06769627758023594,-0.1018720651752183,0.12231395530062904,0.00014957613498838007,4.2684099246861895e-05,0.005149753033143471,0.1385622273519663,0.7256451845169067,0.1367894858121872,-1.0,0.8860465288162231,0.3084745705127716,-0.1771250069141388,0.2214999943971634,-0.04924999922513962,0.26600000262260437,0.00033117999555543065,0.0005367400008253753,9.13600015337579e-05,-4.568000076687895e-05,0.07599999755620956,0.012000000104308128,0.08799999952316284,0.02199999988079071,0.026499999687075615,0.0002500000118743628,0.0,0.392611563205719,-0.5939339995384216,-0.4690917432308197,0.1557224839925766,-0.0086112395
171,2194,-0.1890415582103004,-0.6283437022200389,-0.07004155821030039,-0.10034370222003886,0.12237106868762211,-0.0006681199106158518,0.0005940631275059421,0.004372424511442703,0.15569808787558687,0.7286133170127869,0.13581006228923798,-1.0,0.8860465288162231,0.3084745705127716,-0.17675000429153442,0.2188750058412552,-0.057874999940395355,0.2694999873638153,0.0006680700462311506,0.00014275001012720168,0.0,7.994000043254346e-05,0.07100000232458115,0.007000000216066837,0.07800000160932541,0.03474999964237213,0.009499999694526196,0.0,0.0005000000237487257,-0.5130425691604614,0.651005744934082,-0.9253920316696167,-0.8855892419815063,-0.13935661
172,2195,-0.18718516316338732,-0.6298186039500957,-0.06818516316338732,-0.10181860395009568,0.1225407874381595,-0.0003055534894696142,3.3413265701637274e-05,0.004694565420414946,0.14835345879937553,0.7231591939926147,0.13840050995349884,-1.0,0.8860465288162231,0.3084745705127716,-0.17675000429153442,0.2188750058412552,-0.054375000298023224,0.25312501192092896,0.00023411000438500196,0.0006223900127224624,8.565000462112948e-05,7.994000043254346e-05,0.07500000298023224,0.014499999582767487,0.08950000256299973,0.017000000923871994,0.03375000134110451,0.0005000000237487257,0.0002500000118743628,0.10927119851112366,-0.3162284195423126,-0.24640145897865295,-0.7211953401565552,-0.0007648982
173,2196,-0.18914101676564565,-0.6284657837079386,-0.07014101676564566,-0.10046578370793857,0.12252810260902958,-6.216159709079155e-05,-7.630092993732296e-05,0.004938427879918291,0.14302483588088968,0.7274763584136963,0.13590067625045776,-1.0,0.8860465288162231,0.3084745705127716,-0.17675000429153442,0.2188750058412552,-0.0586250014603138,0.2396250069141388,0.0003140500048175454,0.0003368900215718895,0.0,7.994000043254346e-05,0.05700000002980232,0.007000000216066837,0.06400000303983688,0.020749999210238457,0.02199999988079071,0.0,0.0002500000118743628,0.9129630327224731,0.9495997428894043,0.3015578091144562,0.42312541604042053,-0.0063907388
174,2197,-0.18428875104098763,-0.6291042420627307,-0.06528875104098764,-0.10110424206273072,0.12035235259674533,0.0018102575764998054,0.0004464761796030975,0.006824877232392241,0.10777555710810793,0.7229278683662415,0.13819359242916107,-1.0,0.8860465288162231,0.3084745705127716,-0.17599999904632568,0.22062499821186066,-0.05324999988079071,0.2472500056028366,0.0012105200439691544,0.0012847500620409846,9.707000572234392e-05,8.565000462112948e-05,0.21850000321865082,0.01600000075995922,0.2345000058412552,0.050999999046325684,0.05400000140070915,0.0005000000237487257,0.000750000006519258,0.22173736989498138,0.36777573823928833,0.6024634838104248,-0.8300230503082275,-0.0015521616
175,2198,-0.1869107694272207,-0.6301304544062487,-0.06791076942722071,-0.10213045440624868,0.12264787940043634,0.001393904586515591,-0.0010404191864438195,0.006478000304491003,0.1135317381355927,0.7342122197151184,0.13711145520210266,-1.0,0.8860465288162231,0.3084745705127716,-0.1758749932050705,0.22075000405311584,-0.042125001549720764,0.23225000500679016,0.0014903100673109293,0.001781520084477961,0.00010278000263497233,0.0,0.2865000069141388,0.008999999612569809,0.2955000102519989,0.05824999883770943,0.06750000268220901,0.000750000006519258,-0.0002500000118743628,0.004566675052046776,0.9696956276893616,-0.9793512225151062,-0.08438951522111893,-0.08715703
176,2199,-0.1885084941605408,-0.6281625350836857,-0.0695084941605408,-0.10016253508368567,0.12191785839185536,-0.002637339449720732,0.0005885668619031587,0.0024348666958945546,0.20821110028967557,0.7281144857406616,0.1353721171617508,-1.0,0.8860465288162231,0.3084745705127716,-0.1758749932050705,0.22075000405311584,-0.05999999865889549,0.2356249988079071,0.0014731800183653831,0.0026151800993829966,0.0,8.565000462112948e-05,0.3580000102519989,0.007499999832361937,0.36550000309944153,0.05824999883770943,0.0872500017285347,0.0,0.0005000000237487257,0.8358613848686218,0.3508034646511078,0.2681243121623993,-0.954317569732666,-0.09093138
177,2200,-0.19027527752893159,-0.6289559610251665,-0.07127527752893159,-0.10095596102516646,0.12358103112266522,-0.0021028175635692987,0.0007340583631763875,0.0029887301233988547,0.19161208854213452,0.7243988513946533,0.13870756328105927,-1.0,0.8860465288162231,0.3084745705127716,-0.1732500046491623,0.22062499821186066,-0.05537499859929085,0.21825000643730164,0.0024781401734799147,0.0018043600721284747,9.13600015337579e-05,-9.13600015337579e-05,0.375,0.01600000075995922,0.39100000262260437,0.0820000022649765,0.06875000149011612,0.000750000006519258,-0.0005000000237487257,0.8706398010253906,0.18759989738464355,-0.9961172342300415,0.31466004252433777,-0.07635867
178,2201,-0.18905625564342338,-0.6300989942000995,-0.07005625564342338,-0.10209899420009949,0.12382279100169176,-0.00034235092680160936,-0.0012102869477586403,0.004812326816102659,0.14575592150702246,0.7202900648117065,0.1373627781867981,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.07337500154972076,0.22337499260902405,0.0029977501835674047,0.0019528201082721353,-8.565000462112948e-05,9.13600015337579e-05,0.4334999918937683,0.01549999974668026,0.4490000009536743,0.09300000220537186,0.07249999791383743,-0.0005000000237487257,0.0010000000474974513,-0.7977249622344971,0.951994776725769,0.7974342107772827,-0.8581306338310242,-0.09674967
179,2202,-0.18997790119223001,-0.6299183223371627,-0.07097790119223002,-0.10191832233716269,0.12419825637131852,0.0001858602104384821,-0.0006014758199976433,0.005220624415168256,0.1370970147914207,0.7231249809265137,0.13542543351650238,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.05912499874830246,0.20800000429153442,0.00215838011354208,0.002706540049985051,9.13600015337579e-05,-9.13600015337579e-05,0.4259999990463257,0.01600000075995922,0.44200000166893005,0.07575000077486038,0.09025000035762787,0.000750000006519258,-0.0002500000118743628,0.5080260634422302,0.8984010219573975,-0.6680816411972046,0.9862895011901855,-0.20513658
180,2203,-0.19309001903650833,-0.6301085872272058,-0.07409001903650833,-0.10210858722720573,0.12615662688248305,-0.0025211021206780933,-5.995641941397567e-06,0.002478905130058215,0.20684023944214525,0.7209815979003906,0.13573165237903595,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.07112500071525574,0.22612500190734863,0.002483850112184882,0.0019014300778508186,0.0,8.565000462112948e-05,0.3840000033378601,0.007499999832361937,0.39149999618530273,0.08299999684095383,0.07150000333786011,-0.0002500000118743628,0.0002500000118743628,0.191440612077713,0.9527187943458557,-0.9089563488960266,0.30917543172836304,-0.26307303
181,2204,-0.1939679299192935,-0.6301989571340013,-0.07496792991929352,-0.10219895713400129,0.1267470605405172,-0.002493767954414687,-0.00017539674802412308,0.002512362053036182,0.2058048041073813,0.7137441635131836,0.1354091763496399,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.0677499994635582,0.2317499965429306,0.0017758100293576717,0.0026722801849246025,8.565000462112948e-05,7.994000043254346e-05,0.3894999921321869,0.014499999582767487,0.40400001406669617,0.06700000166893005,0.08974999934434891,0.0005000000237487257,0.0005000000237487257,0.8782216906547546,0.10952407866716385,0.03365175426006317,0.6477919220924377,-0.12942481
182,2205,-0.1908971282012314,-0.6291248806168757,-0.0718971282012314,-0.10112488061687563,0.12407835638563904,0.0013705567720480837,0.000614816631456308,0.0064001557071842385,0.11486518296107262,0.7117024660110474,0.13525600731372833,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.06712500005960464,0.24375000596046448,0.0024610101245343685,0.0018671700963750482,9.13600015337579e-05,9.13600015337579e-05,0.3790000081062317,0.01600000075995922,0.39500001072883606,0.08224999904632568,0.07100000232458115,0.0005000000237487257,0.000750000006519258,-0.4624021351337433,-0.3797735869884491,-0.6679035425186157,-0.18437036871910095,-0.0032402128
183,2206,-0.19112899954749848,-0.6296904733444568,-0.07212899954749849,-0.1016904733444568,0.12467375403324757,0.001774331482371893,0.00031780236846530585,0.006781781873405921,0.1084745077373254,0.7188438773155212,0.1370764672756195,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.07925000041723251,0.24112500250339508,0.001752970041707158,0.001347560086287558,0.0,-9.13600015337579e-05,0.27149999141693115,0.00800000037997961,0.27950000762939453,0.06624999642372131,0.05700000002980232,-0.0002500000118743628,-0.000750000006519258,-0.5024335384368896,0.06513535231351852,-0.36733901500701904,-0.9238197207450867,-0.07652157
184,2207,-0.1908531776044027,-0.6293727519196601,-0.07185317760440271,-0.10137275191966011,0.12425503596882821,2.7469123017927893e-05,-0.00015491956424029674,0.005029855450635044,0.14107676249000944,0.7183046340942383,0.1361178457736969,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.07562500238418579,0.22349999845027924,0.0013932400615885854,0.0014332099817693233,7.994000043254346e-05,0.0,0.2475000023841858,0.007000000216066837,0.25450000166893005,0.05025000125169754,0.05925000086426735,0.0,0.0,-0.24903146922588348,0.9667582511901855,-0.9473628997802734,-0.43225088715553284,-0.08005385
185,2208,-0.19088288565280098,-0.6299912635623643,-0.07188288565280099,-0.10199126356236432,0.12477726993656067,0.00015382118418593924,-0.00018799388619220037,0.0051572487335603085,0.1384065217607564,0.718946099281311,0.13665635883808136,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.09312500059604645,0.22687500715255737,0.0008565000025555491,0.0029463600367307663,-8.565000462112948e-05,7.994000043254346e-05,0.3330000042915344,0.014499999582767487,0.3474999964237213,0.042249999940395355,0.09549999982118607,-0.0005000000237487257,0.000750000006519258,0.17254844307899475,0.9328343868255615,-0.1718146950006485,0.844258725643158,-0.14569913
186,2209,-0.19118605612203696,-0.6298894454537306,-0.07218605612203696,-0.10188944545373058,0.12486907460745679,-0.00020804907352140606,-0.0003229334587940419,0.004802819973784957,0.14596392156295007,0.7188770174980164,0.1356080323457718,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.0963750034570694,0.24300000071525574,0.001050640014000237,0.00211841007694602,0.0,0.0,0.2775000035762787,0.0,0.2775000035762787,0.04774999991059303,0.0767500028014183,-0.0002500000118743628,0.0,0.9444184899330139,0.043815094977617264,0.8152534365653992,0.5219261646270752,-0.01322186
187,2210,-0.1911057317095053,-0.6296737102313474,-0.0721057317095053,-0.10167371023134741,0.12464662008081549,-0.00013927878544019168,0.00019847083188556658,0.004864771463982777,0.14461380205397412,0.7181719541549683,0.13578060269355774,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.08124999701976776,0.2523750066757202,0.0022668701130896807,0.00215838011354208,7.994000043254346e-05,7.994000043254346e-05,0.38749998807907104,0.014000000432133675,0.40149998664855957,0.07800000160932541,0.07824999839067459,0.0,0.000750000006519258,0.9500847458839417,0.9458543658256531,-0.552590012550354,-0.6119409799575806,-0.1601997
188,2211,-0.19109545963369767,-0.6296487890424318,-0.07209545963369768,-0.1016487890424318,0.1246203499176075,5.662280521205251e-05,0.0001504102570617366,0.00505885930221626,0.14046433025090443,0.7183587551116943,0.13614624738693237,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.09137500077486038,0.24175000190734863,0.0028264501597732306,0.0024781401734799147,0.0,-9.13600015337579e-05,0.4645000100135803,0.00800000037997961,0.4724999964237213,0.09099999815225601,0.0860000029206276,-0.0002500000118743628,-0.000750000006519258,0.960407555103302,-0.5837308168411255,-0.9073655605316162,-0.5308831930160522,-0.30978048
189,2212,-0.1919538618946701,-0.6286837351566466,-0.0729538618946701,-0.10068373515664653,0.12433615922345494,-0.0005300813657280017,0.0006187344216880553,0.004512538629374124,0.1524599106111967,0.7183826565742493,0.13618849217891693,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.08762499690055847,0.2318750023841858,0.00211841007694602,0.0017072900664061308,0.0,-9.13600015337579e-05,0.33500000834465027,0.00800000037997961,0.34299999475479126,0.07500000298023224,0.06724999845027924,-0.0002500000118743628,-0.000750000006519258,-0.9979811906814575,0.624434232711792,0.7570739388465881,0.6210456490516663,-0.026460418
190,2213,-0.18867270452824872,-0.6295359608676294,-0.06967270452824872,-0.1015359608676294,0.12314153282135731,0.0015142219409055961,7.051760925150252e-05,0.006514603612545465,0.1129101006685629,0.7163863778114319,0.1378241777420044,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.07362499833106995,0.24300000071525574,0.0008793400484137237,0.002495269989594817,8.565000462112948e-05,7.994000043254346e-05,0.2955000102519989,0.014499999582767487,0.3100000023841858,0.0430000014603138,0.08574999868869781,0.0,0.0002500000118743628,0.9415538907051086,0.5871952176094055,0.891017735004425,-0.9701858758926392,-0.121901274
191,2214,-0.1840897661327558,-0.6289760754558216,-0.0650897661327558,-0.10097607545582155,0.12013677817253386,0.004915059851196436,-0.00018271268698438758,0.009916743204237598,0.06778025945160401,0.7240169644355774,0.13637973368167877,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22062499821186066,-0.0572500005364418,0.22499999403953552,0.0020556000526994467,0.001695870072580874,7.994000043254346e-05,0.0,0.32850000262260437,0.007000000216066837,0.33550000190734863,0.07325000315904617,0.06700000166893005,0.0005000000237487257,0.0,-0.9937669038772583,0.5737841725349426,0.8721238970756531,0.757276713848114,-0.013912737
192,2215,-0.1810654369858104,-0.6308339106605487,-0.06206543698581041,-0.1028339106605487,0.12011216278954148,0.004754542214023948,-0.0008112186205745664,0.009788215846391116,0.06909967985518377,0.7346749901771545,0.13732868432998657,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22050000727176666,-0.04125000163912773,0.23912499845027924,0.0008222400210797787,0.0026151800993829966,0.00010278000263497233,0.0,0.3009999990463257,0.008999999612569809,0.3100000023841858,0.04125000163912773,0.08874999731779099,0.0010000000474974513,0.0,0.9253256916999817,-0.5041776299476624,-0.13140536844730377,0.7123274803161621,-0.01337232
193,2216,-0.18106268474192289,-0.6297179989417683,-0.06206268474192289,-0.10171799894176825,0.11915673772847624,0.0018919258692705679,-0.0004637021787166906,0.006907507647340499,0.10644797067949795,0.7417082786560059,0.13417981564998627,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22050000727176666,-0.0430000014603138,0.25212499499320984,0.001947110053151846,0.001821490004658699,0.0,8.565000462112948e-05,0.33000001311302185,0.007499999832361937,0.3375000059604645,0.07100000232458115,0.07000000029802322,-0.0002500000118743628,0.0005000000237487257,0.9745172262191772,0.7355977296829224,0.6467229723930359,-0.8518615961074829,-0.1326092
194,2217,-0.17720074172447853,-0.6300137301987232,-0.05820074172447853,-0.10201373019872317,0.11744840350697552,0.0024154345383324213,0.0005126127886409537,0.007433131322892905,0.09837756461898617,0.7417147159576416,0.13607119023799896,-1.0,0.8860465288162231,0.3084745705127716,-0.17274999618530273,0.22050000727176666,-0.03175000101327896,0.23662500083446503,0.002272580051794648,0.00240961997769773,0.00011420000373618677,-9.13600015337579e-05,0.4099999964237213,0.017999999225139618,0.42800000309944153,0.07874999940395355,0.08474999666213989,0.001500000013038516,-0.0002500000118743628,-0.7906506061553955,-0.8295360803604126,0.8958796262741089,-0.9533013701438904,-0.049557276
195,2218,-0.1751320080827932,-0.6305931011670252,-0.0561320080827932,-0.10259310116702514,0.1169450586321381,0.003706672911956057,-0.0005469388907855532,0.008723834899059193,0.08106142817606694,0.7506959438323975,0.13556994497776031,-1.0,0.8860465288162231,0.3084745705127716,-0.17287500202655792,0.22037500143051147,-0.015250000171363354,0.21875,0.0013132999883964658,0.0016730300849303603,0.00013703999866265804,0.0,0.2615000009536743,0.012000000104308128,0.273499995470047,0.05575000122189522,0.06624999642372131,0.0020000000949949026,0.0,-0.9375771284103394,0.3170749843120575,-0.44498223066329956,-0.10504212230443954,-0.060232006
196,2219,-0.17469217496395192,-0.6297427958144385,-0.05569217496395193,-0.10174279581443846,0.11598799443198399,0.0015678542253291274,0.00016933399017794726,0.006570036767431614,0.1119751486410991,0.7555069327354431,0.13458795845508575,-1.0,0.8860465288162231,0.3084745705127716,-0.17287500202655792,0.22037500143051147,-0.022624999284744263,0.22212499380111694,0.0004510900180321187,0.00215838011354208,7.423000351991504e-05,7.994000043254346e-05,0.22849999368190765,0.013500000350177288,0.24199999868869781,0.02800000086426735,0.07800000160932541,0.0002500000118743628,0.000750000006519258,-0.10217699408531189,-0.4059567451477051,0.7633639574050903,-0.5412352085113525,-0.0021457174
197,2220,-0.17193417899566024,-0.6305455876337226,-0.05293417899566025,-0.10254558763372257,0.11540201405993776,0.0019986431794580956,2.9695958314104876e-05,0.006998706180667646,0.10500170074061947,0.7565298080444336,0.13602915406227112,-1.0,0.8860465288162231,0.3084745705127716,-0.17299999296665192,0.2202499955892563,-0.00925000011920929,0.2123750001192093,0.0003939900198020041,0.0015645400853827596,0.00014275001012720168,0.0,0.17149999737739563,0.012500000186264515,0.18400000035762787,0.02525000087916851,0.06324999779462814,0.0020000000949949026,0.0,-0.038835570216178894,0.626097559928894,0.3099405765533447,-0.3541824221611023,-0.06748055
198,2221,-0.17274247388208477,-0.6309686265463125,-0.05374247388208478,-0.10296862654631245,0.11614986677478595,0.0012185631761669688,-0.0007661442074212432,0.006265580972467353,0.11720743676851647,0.7629437446594238,0.1346684992313385,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.2202499955892563,-0.003375000087544322,0.21574999392032623,0.0004568000149447471,0.0025009801611304283,0.00014275001012720168,7.994000043254346e-05,0.2590000033378601,0.019500000402331352,0.2784999907016754,0.027499999850988388,0.08649999648332596,0.0017500000540167093,0.000750000006519258,0.9413235783576965,-0.8148001432418823,-0.5819573402404785,0.2548454999923706,-0.04465854
199,2222,-0.1755278526763817,-0.6293895473253233,-0.05652785267638172,-0.10138954732532324,0.11608289467030307,-0.0022460460504509193,0.0007225251927495818,0.0028471573561000807,0.1957246591348772,0.7610639929771423,0.13395148515701294,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.22037500143051147,-0.013500000350177288,0.22037500143051147,0.0014332099817693233,0.0017072900664061308,9.13600015337579e-05,8.565000462112948e-05,0.2750000059604645,0.01549999974668026,0.2904999852180481,0.057750001549720764,0.06750000268220901,0.0002500000118743628,0.0010000000474974513,0.9103953242301941,-0.9212191700935364,-0.9519429802894592,0.49854764342308044,-0.15352781
200,2223,-0.17017182794221433,-0.6310331873010264,-0.05117182794221434,-0.1030331873010264,0.11504083475164797,0.001606653712419026,-4.0350471696218304e-05,0.006606776932543297,0.111359748124967,0.754586398601532,0.13662788271903992,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.22037500143051147,-0.010499999858438969,0.22987499833106995,0.00271796016022563,0.0005767100374214351,0.00013703999866265804,9.13600015337579e-05,0.28850001096725464,0.019999999552965164,0.3084999918937683,0.08699999749660492,0.032999999821186066,0.0017500000540167093,0.0005000000237487257,0.98094242811203,-0.4961422383785248,0.6862539052963257,-0.20324169099330902,-0.14109425
201,2224,-0.17063978883303882,-0.6313146725595988,-0.051639788833038824,-0.10331467255959881,0.11550146906779134,0.0030550399020893085,-0.0012032032714222318,0.008144407034070197,0.08842205412192823,0.7670422792434692,0.13384205102920532,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2173749953508377,0.002624999964609742,0.22687500715255737,0.0019585301633924246,0.0002969200140796602,0.00011991000064881518,-9.13600015337579e-05,0.19750000536441803,0.01850000023841858,0.2160000056028366,0.07074999809265137,0.020500000566244125,0.0010000000474974513,-0.0010000000474974513,0.44616585969924927,0.741370439529419,0.034908365458250046,0.946018397808075,-0.0324001
202,2225,-0.16899835437017768,-0.631306448416515,-0.04999835437017769,-0.10330644841651493,0.11476958536197614,0.0007334209825229053,-0.00017078819718033267,0.005735964153577847,0.1268985377269312,0.7659539580345154,0.1333649605512619,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2173749953508377,0.0028750000055879354,0.24400000274181366,0.002244030125439167,0.001022089971229434,0.00014275001012720168,0.0,0.28600001335144043,0.012500000186264515,0.2985000014305115,0.07724999636411667,0.048250000923871994,0.0017500000540167093,0.0,0.4269755482673645,0.29128503799438477,0.5763706564903259,0.36462345719337463,-0.033783264
203,2226,-0.16306291390770147,-0.6310072879072409,-0.04406291390770148,-0.1030072879072409,0.11203589489106931,0.004735546828335841,0.00019211540772369473,0.009737442188614262,0.06962795551284674,0.7697712779045105,0.13337890803813934,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.2172500044107437,0.013375000096857548,0.250124990940094,0.0024724300019443035,0.0013989500002935529,0.0001541700039524585,9.13600015337579e-05,0.33899998664855957,0.0215000007301569,0.3605000078678131,0.08275000005960464,0.05925000086426735,0.0022499999031424522,0.0012499999720603228,0.5380183458328247,0.7843046188354492,0.7561070322990417,0.911885678768158,-0.09330183
204,2227,-0.16091023246323774,-0.631656519527334,-0.041910232463237745,-0.10365651952733401,0.11180850426350943,0.005055076191837465,-0.00021879444426192718,0.010057456350016963,0.0663646159518662,0.783574640750885,0.1338859498500824,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21712499856948853,0.027000000700354576,0.26774999499320984,0.001821490004658699,0.0025809200014919043,0.00019985000835731626,0.0,0.3855000138282776,0.017500000074505806,0.40299999713897705,0.06825000047683716,0.08874999731779099,0.0032500000670552254,0.0,-0.16977612674236298,0.6059165000915527,-0.12067709863185883,-0.9467982053756714,-0.27460414
205,2228,-0.1656812502713015,-0.6312549626077274,-0.046681250271301516,-0.10325496260772737,0.11331692914130291,-0.0016364602272500237,-0.00015479668780404854,0.003367099912005295,0.18103990704143766,0.7885808348655701,0.13278555870056152,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21712499856948853,0.026249999180436134,0.2709999978542328,0.0016216400545090437,0.0018329099984839559,7.994000043254346e-05,8.565000462112948e-05,0.30250000953674316,0.014499999582767487,0.31700000166893005,0.06324999779462814,0.07000000029802322,0.0002500000118743628,0.0010000000474974513,0.13624243438243866,-0.6094537973403931,-0.9978033900260925,0.5013015270233154,-0.0028610916
206,2229,-0.16395191040859675,-0.6308400396616969,-0.04495191040859675,-0.10284003966169686,0.11223523514031541,-0.0019010487158493787,0.0005102999160232213,0.0031406854452224425,0.18729401556519548,0.7774854898452759,0.13346616923809052,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.2172500044107437,0.007499999832361937,0.28037500381469727,0.0017872300231829286,0.0009764100541360676,9.707000572234392e-05,9.13600015337579e-05,0.24199999868869781,0.016499999910593033,0.25850000977516174,0.06700000166893005,0.04699999839067459,0.0005000000237487257,0.0010000000474974513,0.8149273991584778,0.696602463722229,0.8645409345626831,-0.40374767780303955,-0.097730614
207,2230,-0.16382998325072387,-0.6309699486949774,-0.044829983250723876,-0.10296994869497733,0.11230555521658955,0.0011570418878610253,0.00017813369546877678,0.006159618204266935,0.11908526438935398,0.7815071940422058,0.13416942954063416,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.022749999538064003,0.27399998903274536,0.0023582300636917353,0.0014389200368896127,0.00016558999777771533,-9.13600015337579e-05,0.33250001072883606,0.02250000089406967,0.35499998927116394,0.07999999821186066,0.06024999916553497,0.0022499999031424522,-0.0012499999720603228,-0.6945623159408569,-0.9208828210830688,-0.05893215537071228,0.468179851770401,-0.029956235
208,2231,-0.1612808123245237,-0.632036467588079,-0.042280812324523714,-0.10403646758807894,0.11229983828584526,0.001669436302545648,-0.0007477674539888013,0.006711224683987168,0.10962865291558321,0.7817907333374023,0.13394923508167267,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.022749999538064003,0.28162500262260437,0.0017130000051110983,0.0003997000167146325,9.707000572234392e-05,8.565000462112948e-05,0.1850000023841858,0.01600000075995922,0.20100000500679016,0.06525000184774399,0.025750000029802322,0.0002500000118743628,0.0010000000474974513,0.12642551958560944,0.8310014009475708,-0.05028839036822319,-0.9702285528182983,-0.004652459
209,2232,-0.16607323614443298,-0.6311784020321799,-0.047073236144432984,-0.10317840203217987,0.11340931269972361,-0.0014020330585681924,-0.00013028333575158813,0.0036003249657788837,0.17481595412410275,0.7877190113067627,0.132141575217247,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.02187499962747097,0.2639999985694885,0.001821490004658699,0.0013361400924623013,9.13600015337579e-05,0.0,0.27649998664855957,0.00800000037997961,0.28450000286102295,0.06800000369548798,0.05674999952316284,0.0002500000118743628,0.0,0.8990765810012817,0.9756766557693481,-0.8676357269287109,-0.1887201964855194,-0.16761324
210,2233,-0.16605750925051327,-0.6310897567282032,-0.047057509250513274,-0.1030897567282032,0.1133221386982361,-0.002985435578743475,0.0005916942874223396,0.0020996599575076125,0.21894782973076773,0.776573896408081,0.13359592854976654,-1.0,0.8860465288162231,0.3084745705127716,-0.1745000034570694,0.2172500044107437,0.005625000223517418,0.2671250104904175,0.0024153301492333412,0.002015630016103387,9.13600015337579e-05,9.13600015337579e-05,0.3880000114440918,0.01600000075995922,0.40400001406669617,0.08174999803304672,0.07474999874830246,0.0002500000118743628,0.0012499999720603228,0.09869086742401123,-0.15985573828220367,0.7100535035133362,0.9397439956665039,-0.049369086
211,2234,-0.15994440113864516,-0.6311399674854303,-0.04094440113864517,-0.1031399674854303,0.11096980164665479,0.0038305218786173836,2.402159171847884e-05,0.008830554551420256,0.07977413203508003,0.7766104340553284,0.1337461769580841,-1.0,0.8860465288162231,0.3084745705127716,-0.1746249943971634,0.21712499856948853,0.017750000581145287,0.2853749990463257,0.0017701000906527042,0.0017986500170081854,0.00016558999777771533,0.0,0.3125,0.014499999582767487,0.3269999921321869,0.06724999845027924,0.06925000250339508,0.0024999999441206455,-0.0002500000118743628,0.6126472353935242,0.17546507716178894,0.8315622806549072,-0.7442381381988525,-0.16476291
212,2235,-0.1621782902091109,-0.631001839195122,-0.0431782902091109,-0.10300183919512196,0.11168591506076299,0.0024245119008764818,5.4948458175774206e-05,0.0074247152335502,0.098501836199509,0.7908269762992859,0.13366107642650604,-1.0,0.8860465288162231,0.3084745705127716,-0.17475000023841858,0.21699999272823334,0.032999999821186066,0.28850001096725464,0.0021983501501381397,0.0019242700655013323,0.00019414001144468784,9.13600015337579e-05,0.3610000014305115,0.02500000037252903,0.38600000739097595,0.07724999636411667,0.0729999989271164,0.003000000026077032,0.0010000000474974513,0.20947153866291046,-0.11563317477703094,-0.7881136536598206,0.9233837723731995,-0.016379252
