step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
335,335,3919,569,1714,-9781,3745,394,1715,-9780,174,175,-1,-1,174.0,161.0,0.0,-15.0,4.8,4.9,4.9,5.0,43.0,36.0,23.0,24.0,0.8312671780586243,-0.013518784195184708,-0.3238433599472046,0.7797749042510986
336,336,3989,698,1761,-9783,3744,422,1757,-9780,245,276,4,-3,291.0,328.0,25.0,-16.0,4.7,4.7,4.5,4.7,43.0,37.0,23.0,24.0,0.9392902255058289,0.8655982613563538,0.3194398880004883,-0.018604828044772148
337,337,3974,732,1619,-9804,3744,438,1620,-9799,230,294,-1,-5,263.0,361.0,0.0,-15.0,4.5,4.3,4.6,4.9,43.0,37.0,22.0,24.0,-0.10650122165679932,0.43611639738082886,-0.9495702385902405,-0.14189468324184418
338,338,3869,785,1649,-9766,3743,438,1646,-9773,126,347,3,7,104.0,461.0,24.0,15.0,4.9,4.1,4.5,4.9,43.0,37.0,22.0,24.0,-0.7056697607040405,0.7539594173431396,-0.05482187494635582,0.2543615400791168
339,339,4007,669,1553,-9666,3743,438,1553,-9666,264,231,0,0,326.0,244.0,0.0,14.0,4.8,4.5,4.7,4.8,43.0,37.0,22.0,24.0,0.9204314947128296,-0.7786183953285217,-0.6437298059463501,0.6685358881950378
340,340,4025,641,1583,-9690,3743,438,1580,-9683,282,203,3,-7,358.0,199.0,22.0,-16.0,4.4,4.9,4.7,4.7,43.0,37.0,22.0,24.0,0.23979026079177856,-0.18807794153690338,-0.009732386097311974,-0.16115045547485352
341,341,4061,762,1611,-9791,3743,438,1608,-9789,318,324,3,-2,422.0,410.0,22.0,-16.0,4.5,4.5,4.2,4.9,43.0,37.0,22.0,24.0,0.505449652671814,0.8113781213760376,0.1892790049314499,-0.6783069968223572
342,342,3986,687,1757,-9911,3743,438,1754,-9912,243,249,3,1,279.0,274.0,25.0,7.0,4.4,4.6,4.5,4.9,43.0,37.0,22.0,24.0,0.8453384041786194,-0.6220214366912842,0.9779890775680542,-0.8042190074920654
343,343,4093,548,1618,-9873,3743,438,1618,-9879,350,110,0,6,491.0,75.0,21.0,16.0,4.5,5.0,5.0,4.7,43.0,37.0,22.0,24.0,0.7140682935714722,-0.9266722202301025,-0.9314937591552734,0.25482863187789917
344,344,4104,470,1673,-9903,3793,393,1672,-9896,311,77,1,-7,414.0,45.0,21.0,-16.0,4.3,5.0,5.0,4.9,44.0,37.0,22.0,24.0,0.22135807573795319,-0.522803008556366,0.3705518841743469,-0.20422537624835968
345,345,4122,422,1626,-9979,3844,341,1626,-9976,278,81,0,-3,344.0,50.0,22.0,-15.0,4.7,5.1,5.0,5.0,44.0,37.0,22.0,24.0,0.30305007100105286,-0.32113608717918396,-0.3172741234302521,-0.5110491514205933
346,346,4080,351,1516,-9850,3880,298,1516,-9848,200,53,0,-2,208.0,29.0,8.0,-15.0,4.7,5.1,5.1,5.1,44.0,37.0,22.0,24.0,-0.28125473856925964,-0.4777049422264099,-0.7385222911834717,0.866342306137085
347,347,3989,499,1435,-9912,3880,302,1435,-9910,109,197,0,-2,85.0,193.0,0.0,-15.0,5.0,4.9,4.9,5.1,44.0,37.0,23.0,24.0,-0.6068978309631348,0.9910966753959656,-0.543736457824707,-0.4165695011615753
348,348,3849,427,1465,-9812,3823,326,1464,-9810,26,101,1,-2,22.0,68.0,21.0,-15.0,5.2,5.0,5.0,5.2,44.0,37.0,22.0,24.0,-0.9343141913414001,-0.48035192489624023,-0.324905127286911,0.6711381673812866
349,349,3710,339,1531,-9670,3706,330,1530,-9666,4,9,1,-4,16.0,12.0,19.0,-14.0,5.2,5.2,5.2,5.2,44.0,37.0,22.0,24.0,-0.9287732243537903,-0.5890839099884033,0.44202566146850586,0.9519350528717041
350,350,3717,403,1673,-9604,3705,370,1673,-9605,12,33,0,1,18.0,18.0,23.0,14.0,5.2,5.2,5.2,5.2,44.0,37.0,23.0,24.0,0.05292089283466339,0.4310930073261261,0.9495275020599365,0.44394761323928833
351,351,3848,493,1593,-9546,3741,388,1592,-9550,107,105,1,4,84.0,74.0,15.0,15.0,5.0,5.1,5.1,5.2,44.0,37.0,23.0,24.0,0.8756681680679321,0.6060153841972351,-0.5386059284210205,0.39330074191093445
352,352,3755,609,1623,-9668,3708,436,1622,-9669,47,173,1,1,32.0,160.0,22.0,13.0,5.2,4.9,5.0,5.2,43.0,37.0,23.0,24.0,-0.6203476786613464,0.7792410850524902,0.13351477682590485,-0.8136124610900879
353,353,3627,583,1554,-9556,3607,512,1554,-9553,20,71,0,-3,20.0,42.0,0.0,-15.0,5.2,5.2,5.1,5.2,43.0,37.0,23.0,24.0,-0.8573320508003235,-0.17899470031261444,-0.4602351188659668,0.749951958656311
354,354,3621,697,1697,-9482,3583,552,1695,-9485,38,145,2,3,29.0,122.0,20.0,15.0,5.1,5.1,5.0,5.1,43.0,37.0,23.0,24.0,-0.04187178611755371,0.7625237703323364,0.9542216062545776,0.49546951055526733
355,355,3590,769,1808,-9371,3547,587,1805,-9373,43,182,3,2,31.0,173.0,25.0,15.0,5.1,4.9,4.9,5.1,43.0,37.0,23.0,24.0,-0.20701976120471954,0.4865788519382477,0.7439496517181396,0.7405070066452026
356,356,3475,781,1660,-9493,3443,679,1660,-9494,32,102,0,1,25.0,70.0,22.0,14.0,5.2,5.0,5.1,5.2,43.0,37.0,23.0,24.0,-0.7713973522186279,0.08065306395292282,-0.9877603650093079,-0.8167564868927002
357,357,3518,680,1578,-9628,3444,668,1578,-9627,74,12,0,-1,53.0,12.0,0.0,14.0,5.2,5.2,5.2,5.1,43.0,37.0,22.0,24.0,0.2874918282032013,-0.6796987056732178,-0.5512754917144775,-0.9065467119216919
358,358,3551,591,1608,-9749,3515,582,1608,-9747,36,9,0,-2,28.0,12.0,21.0,-14.0,5.2,5.2,5.2,5.2,43.0,36.0,23.0,24.0,0.22616131603717804,-0.5995503664016724,-0.137388676404953,-0.8073438405990601
359,359,3586,585,1613,-9819,3521,577,1613,-9813,65,8,0,-6,45.0,11.0,20.0,-15.0,5.1,5.2,5.2,5.1,43.0,36.0,23.0,24.0,0.23498667776584625,-0.04058585315942764,0.03741341084241867,-0.47246697545051575
360,360,3724,587,1521,-9699,3587,548,1521,-9697,137,39,0,-2,120.0,22.0,0.0,-14.0,5.0,5.1,5.2,5.0,43.0,36.0,23.0,24.0,0.9228267073631287,0.01831924170255661,-0.6161134243011475,0.8009544610977173
361,361,3767,460,1551,-9754,3690,433,1550,-9750,77,27,1,-4,55.0,16.0,21.0,-14.0,5.2,5.2,5.2,5.2,43.0,36.0,23.0,24.0,0.2893136739730835,-0.8481767177581787,-0.9241876006126404,-0.3696981966495514
362,362,3721,553,1510,-9656,3689,441,1510,-9655,32,112,0,-1,26.0,83.0,0.0,0.0,5.2,5.1,5.1,5.2,43.0,36.0,23.0,24.0,-0.31062498688697815,0.6237503290176392,-0.2795586884021759,0.6536482572555542
363,363,3786,417,1540,-9626,3716,404,1539,-9631,70,13,1,5,51.0,12.0,23.0,15.0,5.2,5.2,5.2,5.2,43.0,36.0,23.0,24.0,0.43928444385528564,-0.9075412750244141,-0.8672600984573364,-0.18466919660568237
364,364,3893,415,1677,-9591,3747,381,1676,-9596,146,34,1,5,135.0,19.0,23.0,15.0,5.1,5.1,5.1,5.1,42.0,36.0,23.0,24.0,0.7179898023605347,-0.0168179739266634,0.9155285954475403,0.23498806357383728
365,365,3875,327,1581,-9471,3809,309,1581,-9467,66,18,0,-4,46.0,14.0,0.0,-14.0,5.1,5.2,5.2,5.1,42.0,36.0,23.0,24.0,-0.12624670565128326,-0.5894525051116943,-0.6420028209686279,0.8009621500968933
366,366,3867,273,1611,-9343,3831,267,1611,-9339,36,6,0,-4,27.0,11.0,19.0,-14.0,5.2,5.2,5.2,5.2,42.0,36.0,23.0,24.0,-0.05443952977657318,-0.3617435395717621,-0.4584271311759949,0.8565366268157959
367,367,3936,196,1485,-9255,3905,189,1485,-9255,31,7,0,0,25.0,12.0,0.0,14.0,5.2,5.2,5.2,5.2,42.0,36.0,23.0,24.0,0.46450862288475037,-0.5173338651657104,-0.8431993722915649,0.5894577503204346
368,368,3863,70,1515,-9171,3864,70,1515,-9173,-1,0,0,2,0.0,10.0,8.0,13.0,5.2,5.2,5.2,5.2,42.0,36.0,23.0,24.0,-0.4922688603401184,-0.8462568521499634,-0.9818226099014282,0.5612056851387024
369,369,3893,199,1627,-9207,3878,178,1627,-9204,15,21,0,-3,18.0,15.0,21.0,-15.0,5.2,5.2,5.2,5.2,42.0,36.0,23.0,24.0,0.014113133773207664,0.8626749515533447,0.7478320598602295,-0.24036405980587006
370,370,3865,310,1501,-9335,3852,243,1500,-9338,13,67,1,3,17.0,39.0,22.0,14.0,5.2,5.1,5.1,5.2,42.0,36.0,23.0,24.0,-0.1883677840232849,0.7405107021331787,-0.843748152256012,-0.8562344312667847
371,371,3923,161,1516,-9253,3902,157,1515,-9252,21,4,1,-1,21.0,10.0,22.0,0.0,5.2,5.2,5.2,5.2,42.0,35.0,23.0,24.0,0.3930445909500122,-0.9957401156425476,0.10242673754692078,0.5485320091247559
372,372,4037,147,1516,-9112,3967,133,1515,-9107,70,14,1,-5,51.0,13.0,20.0,-14.0,5.2,5.2,5.2,5.2,42.0,35.0,23.0,24.0,0.7602673172950745,-0.09892657399177551,0.0026330887340009212,0.9446275234222412
373,373,4183,205,1559,-8983,4022,130,1557,-8982,161,75,2,-1,157.0,59.0,22.0,0.0,5.1,5.1,5.0,5.0,42.0,35.0,23.0,24.0,0.9742410182952881,0.3875340521335602,0.28748971223831177,0.8603084087371826
374,374,4048,217,1492,-8953,4010,130,1492,-8958,38,87,0,5,29.0,72.0,0.0,15.0,5.2,5.1,5.1,5.2,42.0,35.0,23.0,24.0,-0.9052905440330505,0.08038388192653656,-0.4484780430793762,-0.7027248740196228
375,375,3917,300,1522,-8831,3898,225,1520,-8845,19,75,2,14,20.0,47.0,20.0,16.0,5.2,5.2,5.1,5.2,42.0,35.0,23.0,24.0,-0.8750844597816467,0.5538294315338135,-0.40311741828918457,0.8140352964401245
376,376,3903,385,1601,-8980,3873,258,1600,-8983,30,127,1,3,25.0,102.0,21.0,14.0,5.1,5.0,5.0,5.2,42.0,35.0,23.0,24.0,-0.09706802666187286,0.5700283646583557,0.5309110879898071,-0.9963789582252502
377,377,3777,532,1732,-9028,3743,385,1722,-9049,34,147,10,21,27.0,126.0,39.0,19.0,5.2,5.0,4.8,5.2,42.0,35.0,23.0,24.0,-0.8403125405311584,0.9847598075866699,0.8795393705368042,-0.3256516754627228
378,378,3775,542,1589,-8996,3743,386,1589,-9000,32,156,0,4,25.0,139.0,1.0,14.0,5.1,5.0,5.0,5.2,41.0,35.0,23.0,24.0,-0.015804069116711617,0.07171167433261871,-0.95662921667099,0.21362118422985077
379,379,3827,399,1619,-9116,3744,377,1618,-9118,83,22,1,2,62.0,15.0,21.0,14.0,5.1,5.2,5.2,5.1,41.0,35.0,23.0,24.0,0.35266146063804626,-0.9598807692527771,-0.5551923513412476,-0.8052698969841003
380,380,3840,545,1734,-9002,3742,392,1726,-9051,98,153,8,49,75.0,134.0,32.0,31.0,5.1,4.7,4.9,5.0,41.0,35.0,23.0,24.0,0.08713454753160477,0.974647581577301,0.768558919429779,0.7610119581222534
381,381,3970,516,1841,-9025,3779,389,1817,-9063,191,127,24,38,206.0,97.0,91.0,26.0,5.0,5.0,4.6,4.7,41.0,35.0,23.0,24.0,0.8674173355102539,-0.19699980318546295,0.7136764526367188,-0.15659251809120178
382,382,4101,390,1971,-8886,3892,278,1940,-9060,209,112,31,174,230.0,80.0,119.0,164.0,4.9,4.7,4.7,4.9,41.0,35.0,23.0,24.0,0.8760659694671631,-0.8410224914550781,0.8707751631736755,0.9291973114013672
383,383,4095,479,1838,-8762,3893,278,1825,-8939,202,201,13,177,208.0,202.0,50.0,171.0,4.5,4.8,4.7,4.8,41.0,35.0,23.0,24.0,-0.04003467038273811,0.5993697643280029,-0.8915576338768005,0.8328964710235596
384,384,4230,459,1760,-8710,3928,276,1751,-8870,302,183,9,160,400.0,173.0,35.0,137.0,4.2,4.6,4.8,4.5,41.0,35.0,23.0,24.0,0.9051626920700073,-0.1371135264635086,-0.5260955095291138,0.34954312443733215
385,385,4173,321,1883,-8625,3985,197,1839,-8866,188,124,44,241,185.0,91.0,186.0,278.0,4.4,4.3,4.6,4.7,42.0,35.0,23.0,24.0,-0.38379013538360596,-0.9206849336624146,0.8243064880371094,0.5697622895240784
386,386,4036,338,1742,-8744,3982,197,1738,-8824,54,141,4,80,37.0,118.0,26.0,54.0,5.0,5.0,5.0,5.1,42.0,35.0,23.0,24.0,-0.9154293537139893,0.11748649924993515,-0.9426373243331909,-0.7942266464233398
387,387,4149,255,1613,-8863,3983,194,1613,-8857,166,61,0,-6,163.0,36.0,22.0,-16.0,4.9,5.1,5.1,5.1,42.0,35.0,23.0,24.0,0.7586262822151184,-0.5580834746360779,-0.8605304956436157,-0.7965971231460571
388,388,4086,256,1491,-8859,3983,194,1491,-8857,103,62,0,-2,80.0,36.0,0.0,-14.0,5.0,5.1,5.1,5.1,41.0,35.0,23.0,24.0,-0.4258917570114136,0.010255558416247368,-0.8154963254928589,0.031087176874279976
389,389,4007,373,1521,-8959,3975,195,1519,-8960,32,178,2,1,25.0,172.0,22.0,13.0,5.2,4.7,5.0,5.2,41.0,35.0,23.0,24.0,-0.5273521542549133,0.7849774360656738,-0.896212637424469,-0.6728883981704712
390,390,3889,424,1602,-8842,3853,301,1601,-8847,36,123,1,5,28.0,95.0,21.0,15.0,5.2,5.1,5.0,5.2,41.0,35.0,23.0,24.0,-0.7925183773040771,0.3400452733039856,0.5424497127532959,0.7847320437431335
391,391,3962,302,1544,-8864,3861,285,1544,-8859,101,17,0,-5,80.0,14.0,0.0,-15.0,5.2,5.2,5.2,5.2,41.0,35.0,23.0,24.0,0.4873751103878021,-0.816558837890625,-0.3892688453197479,-0.15172109007835388
392,392,3820,400,1574,-8985,3804,328,1573,-8987,16,72,1,2,18.0,43.0,22.0,13.0,5.2,5.2,5.1,5.2,41.0,35.0,23.0,24.0,-0.9484525322914124,0.656364917755127,-0.30360594391822815,-0.8130658268928528
393,393,3759,478,1603,-9050,3738,396,1603,-9047,21,82,0,-3,20.0,54.0,20.0,-15.0,5.2,5.1,5.1,5.2,41.0,35.0,23.0,24.0,-0.4094540476799011,0.5216505527496338,0.19761449098587036,-0.43868669867515564
394,394,3898,356,1602,-9117,3808,329,1603,-9115,90,27,-1,-2,68.0,16.0,0.0,-15.0,5.2,5.2,5.2,5.2,41.0,34.0,23.0,24.0,0.9294291734695435,-0.8153386116027832,-0.01178525947034359,-0.44845888018608093
395,395,4026,237,1729,-9207,3931,205,1729,-9207,95,32,0,0,75.0,19.0,20.0,9.0,5.0,5.2,5.2,5.1,41.0,34.0,23.0,24.0,0.8548060059547424,-0.7992397546768188,0.851434051990509,-0.604798436164856
396,396,4038,97,1602,-9177,4009,90,1603,-9181,29,7,-1,4,24.0,11.0,0.0,15.0,5.2,5.2,5.2,5.2,41.0,34.0,23.0,24.0,0.08202772587537766,-0.9337078928947449,-0.8523694276809692,-0.9006391763687134
397,397,4116,241,1741,-9102,4020,117,1740,-9101,96,124,1,-1,74.0,101.0,21.0,0.0,5.0,5.0,5.0,5.1,41.0,34.0,23.0,24.0,0.5227797627449036,0.9648764729499817,0.9282408952713013,0.5045607686042786
398,398,4106,108,1883,-9072,4023,89,1881,-9075,83,19,2,3,62.0,14.0,22.0,15.0,5.1,5.2,5.2,5.0,41.0,34.0,23.0,24.0,-0.07042066752910614,-0.88776034116745,0.949044406414032,-0.8252805471420288
399,399,4254,232,1996,-9131,4061,91,1992,-9126,193,141,4,-5,210.0,144.0,26.0,-16.0,4.8,4.7,4.7,4.9,41.0,34.0,23.0,24.0,0.9872360229492188,0.8315742015838623,0.755327582359314,-0.3949630558490753
400,400,4377,243,1869,-9013,4099,88,1868,-9012,278,155,1,-1,364.0,166.0,21.0,0.0,4.3,4.6,4.7,4.6,41.0,34.0,23.0,24.0,0.8231620192527771,0.07582263648509979,-0.851150631904602,0.791425347328186
