step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
328,2788,1695,3066,1004,-5833,1377,2823,1004,-5827,318,243,0,-6,385.0,246.0,-1.0,-13.0,4.3,4.6,4.6,4.5,54.0,47.0,23.0,24.0,0.4968554973602295,0.1638469398021698,-0.7044445872306824,-0.151275634765625
329,2789,1672,3151,1044,-5911,1377,2823,1044,-5908,295,328,0,-3,341.0,392.0,23.0,-12.0,4.7,4.7,4.6,4.7,54.0,47.0,23.0,24.0,-0.41672414541244507,0.661724865436554,0.2729002833366394,-0.5236470103263855
330,2790,1693,3173,1012,-6055,1377,2823,1013,-6054,316,350,-1,-1,379.0,431.0,-22.0,12.0,4.6,4.7,4.3,4.5,54.0,47.0,23.0,24.0,0.7688463926315308,0.4087611436843872,-0.21488860249519348,-0.9653785824775696
331,2791,1656,3105,1148,-6201,1377,2823,1146,-6202,279,282,2,1,314.0,308.0,21.0,13.0,4.8,4.5,4.6,4.8,54.0,47.0,23.0,24.0,-0.6712000966072083,-0.5329761505126953,0.9088892936706543,-0.9740231037139893
332,2792,1669,3061,1095,-6085,1377,2823,1095,-6087,292,238,0,2,339.0,238.0,0.0,13.0,4.4,4.7,4.6,4.7,54.0,47.0,23.0,24.0,0.44250431656837463,-0.34331220388412476,-0.3563087582588196,0.7793587446212769
333,2793,1630,3151,1125,-6222,1377,2823,1123,-6222,253,328,2,0,269.0,393.0,22.0,0.0,4.8,4.3,4.5,4.9,54.0,47.0,23.0,24.0,-0.7171378135681152,0.7005139589309692,-0.9519760608673096,-0.9192850589752197
334,2794,1675,3190,981,-6192,1377,2823,981,-6198,298,367,0,6,348.0,463.0,-3.0,12.0,4.7,4.3,4.4,4.6,54.0,47.0,23.0,24.0,0.8174181580543518,0.7173202037811279,-0.9601122140884399,-0.7284356355667114
335,2795,1700,3214,1023,-6151,1377,2823,1022,-6157,323,391,1,6,392.0,506.0,22.0,13.0,4.6,4.2,4.3,4.6,54.0,47.0,23.0,24.0,0.9233771562576294,0.5005179643630981,0.28508612513542175,0.277285635471344
336,2796,1710,3150,1059,-6159,1377,2823,1058,-6157,333,327,1,-2,412.0,386.0,21.0,-13.0,4.2,4.3,4.5,4.7,54.0,47.0,23.0,24.0,0.3152555823326111,0.8949886560440063,0.2462577372789383,-0.05903957784175873
337,2797,1682,3194,1063,-6065,1377,2823,1062,-6067,305,371,1,2,357.0,469.0,22.0,13.0,4.3,4.6,4.3,4.9,54.0,47.0,23.0,24.0,-0.5151734948158264,0.7924669981002808,0.0331408716738224,0.6327309012413025
338,2798,1699,3153,936,-6181,1377,2823,936,-6179,322,330,0,-2,391.0,391.0,-1.0,-13.0,4.3,4.7,4.4,4.9,54.0,48.0,23.0,24.0,0.6398081183433533,-0.3223414719104767,-0.849574863910675,-0.7772519588470459
339,2799,1699,3051,1008,-6326,1377,2823,1007,-6325,322,228,1,-1,394.0,220.0,23.0,0.0,4.6,4.9,4.9,4.5,54.0,48.0,23.0,24.0,-9.248033165931702e-05,-0.8667196035385132,0.48197856545448303,-0.9725555777549744
340,2800,1681,3016,1068,-6296,1377,2823,1068,-6300,304,193,0,4,361.0,171.0,22.0,13.0,4.4,4.7,4.8,4.8,55.0,48.0,23.0,24.0,-0.8324233293533325,-0.30264905095100403,0.40430954098701477,-0.9117265939712524
341,2801,1691,2937,989,-6443,1377,2823,989,-6444,314,114,0,1,379.0,76.0,0.0,9.0,4.4,4.9,4.9,4.7,55.0,47.0,23.0,24.0,0.6884951591491699,-0.6725867986679077,-0.5298411250114441,-0.9860635995864868
342,2802,1689,2901,1135,-6588,1377,2821,1134,-6588,312,80,1,0,376.0,49.0,21.0,13.0,4.7,5.1,5.1,4.9,55.0,47.0,23.0,24.0,-0.10094819962978363,-0.2838438153266907,0.9743485450744629,-0.9717897772789001
343,2803,1697,2987,1204,-6676,1377,2821,1203,-6671,320,166,1,-5,391.0,136.0,22.0,-13.0,4.7,4.8,4.9,4.6,55.0,47.0,23.0,24.0,0.5569401979446411,0.6705054044723511,0.4618719816207886,-0.5879971385002136
344,2804,1676,3099,1185,-6601,1377,2821,1186,-6606,299,278,-1,5,348.0,306.0,0.0,13.0,4.7,4.5,4.6,4.7,55.0,47.0,23.0,24.0,-0.97757887840271,0.8713629841804504,-0.13123856484889984,0.501085638999939
345,2805,1672,3166,1215,-6687,1377,2821,1212,-6681,295,345,3,-6,338.0,426.0,23.0,-14.0,4.7,4.4,4.3,4.9,55.0,47.0,23.0,24.0,-0.17908620834350586,0.9528661966323853,-0.602042555809021,-0.577392578125
346,2806,1682,3178,1339,-6794,1377,2820,1335,-6793,305,358,4,-1,357.0,449.0,24.0,-12.0,4.3,4.7,4.3,4.8,55.0,47.0,23.0,24.0,0.6169150471687317,0.17220650613307953,0.8308393955230713,-0.7195428609848022
347,2807,1694,3181,1248,-6887,1377,2820,1248,-6883,317,361,0,-4,379.0,453.0,0.0,-13.0,4.6,4.3,4.5,4.9,55.0,47.0,23.0,24.0,0.8201794028282166,0.029163530096411705,-0.6097438335418701,-0.6249921321868896
348,2808,1694,3058,1278,-7007,1377,2820,1275,-7004,317,238,3,-3,381.0,237.0,23.0,-13.0,4.6,4.9,4.7,4.5,55.0,48.0,23.0,24.0,-0.0428476557135582,-0.9555760025978088,-0.7045830488204956,-0.8029762506484985
349,2809,1672,3089,1426,-6884,1376,2820,1422,-6885,296,269,4,1,343.0,287.0,24.0,13.0,4.7,4.8,4.6,4.9,55.0,48.0,23.0,24.0,-0.9966328740119934,0.26492202281951904,0.9923635125160217,0.8264762759208679
350,2810,1679,3098,1408,-7025,1376,2820,1407,-7025,303,278,1,0,355.0,303.0,7.0,0.0,4.7,4.6,4.6,4.8,55.0,48.0,23.0,24.0,0.4871252477169037,0.07661518454551697,-0.1250685602426529,-0.9419211745262146
351,2811,1673,3028,1438,-6986,1376,2820,1433,-6993,297,208,5,7,347.0,192.0,24.0,14.0,4.7,5.0,4.9,4.8,55.0,47.0,23.0,24.0,-0.28394123911857605,-0.548029899597168,-0.5821784734725952,0.26653316617012024
352,2812,1654,3109,1302,-6958,1377,2820,1302,-6965,277,289,0,7,309.0,323.0,13.0,13.0,4.4,4.6,4.6,5.0,55.0,47.0,23.0,24.0,-0.8732907772064209,0.6313918828964233,-0.910208523273468,0.19219644367694855
353,2813,1639,3059,1430,-7082,1376,2820,1426,-7077,263,239,4,-5,284.0,240.0,23.0,-13.0,4.4,4.9,4.6,5.0,55.0,47.0,23.0,24.0,-0.6822227239608765,-0.38975733518600464,0.8552684187889099,-0.8329861164093018
354,2814,1639,3185,1293,-7019,1377,2820,1293,-7024,262,365,0,5,281.0,465.0,0.0,12.0,4.7,4.3,4.5,4.8,55.0,47.0,23.0,24.0,-0.036672938615083694,0.9785445928573608,-0.9159226417541504,0.422995924949646
355,2815,1660,3224,1323,-7159,1377,2820,1319,-7155,283,404,4,-4,319.0,535.0,24.0,-14.0,4.4,4.5,4.4,4.6,55.0,48.0,23.0,24.0,0.9740484356880188,0.8170573711395264,-0.07922850549221039,-0.9395588636398315
356,2816,1671,3165,1189,-7138,1377,2820,1190,-7143,294,345,-1,5,339.0,422.0,0.0,13.0,4.7,4.3,4.4,4.9,55.0,48.0,23.0,24.0,0.9691810011863708,0.8672096729278564,-0.898464024066925,0.1463647037744522
357,2817,1661,3192,1322,7754,1377,2820,1318,-3730,284,372,4,11484,312.0,470.0,23.0,92.0,4.7,4.6,4.5,4.7,55.0,48.0,23.0,24.0,-0.4693058431148529,0.5676364898681641,0.8933206796646118,-0.7676901817321777
358,2818,1660,3198,1322,-3106,1375,2820,1284,-3176,285,378,38,70,319.0,464.0,144.0,40.0,4.7,4.5,4.0,4.9,55.0,48.0,23.0,24.0,-0.7183941602706909,0.405392587184906,0.18647611141204834,-0.7534040212631226
359,2819,1674,3216,1242,-3232,1376,2820,1242,-3236,298,396,0,4,344.0,515.0,15.0,13.0,4.6,4.6,4.2,4.5,55.0,48.0,23.0,24.0,0.8700168132781982,0.41390666365623474,-0.5356565117835999,-0.8412659168243408
360,2820,1687,3157,1324,-3363,1376,2820,1320,-3364,311,337,4,1,369.0,403.0,24.0,12.0,4.3,4.3,4.6,4.8,55.0,48.0,23.0,24.0,0.8396992683410645,0.3120393455028534,0.5527266263961792,-0.8798521161079407
361,2821,1696,3189,1236,-3477,1376,2820,1236,-3477,320,369,0,0,385.0,464.0,0.0,0.0,4.6,4.2,4.4,4.5,55.0,48.0,23.0,24.0,0.663602352142334,0.6473642587661743,-0.5876255631446838,-0.7629250884056091
362,2822,1706,3195,1266,-3447,1376,2820,1262,-3451,330,375,4,4,402.0,472.0,24.0,14.0,4.3,4.6,4.3,4.8,55.0,48.0,23.0,24.0,0.7521467804908752,0.10537271201610565,-0.13780824840068817,-0.8961272239685059
363,2823,1695,3136,1340,-3371,1376,2820,1335,-3390,319,316,5,19,383.0,365.0,26.0,15.0,4.6,4.5,4.4,4.8,55.0,49.0,23.0,24.0,-0.6697139739990234,-0.22500677406787872,0.4962291121482849,0.5088313221931458
364,2824,1681,3113,1247,-3411,1376,2820,1247,-3406,305,293,0,-5,357.0,322.0,0.0,-13.0,4.7,4.8,4.7,4.9,56.0,48.0,23.0,24.0,-0.6592950820922852,-0.20239096879959106,-0.6231971979141235,-0.27203598618507385
365,2825,1670,3160,1295,-3525,1376,2820,1291,-3523,294,340,4,-2,337.0,410.0,23.0,-13.0,4.7,4.3,4.4,4.6,56.0,48.0,23.0,24.0,-0.49935176968574524,0.8249903917312622,0.32569268345832825,-0.763478696346283
366,2826,1657,3197,1315,-3599,1376,2820,1311,-3595,281,377,4,-4,313.0,476.0,25.0,-13.0,4.7,4.2,4.3,4.7,56.0,49.0,23.0,24.0,-0.6072044372558594,0.7690083384513855,0.13999217748641968,-0.4956100881099701
367,2827,1668,3204,1295,-3745,1377,2820,1295,-3745,291,384,0,0,334.0,489.0,0.0,0.0,4.7,4.3,4.3,4.7,56.0,49.0,23.0,24.0,0.9124408960342407,0.1396525651216507,-0.13872705399990082,-0.9772740006446838
368,2828,1677,3185,1387,-3715,1376,2820,1384,-3721,301,365,3,6,349.0,451.0,24.0,13.0,4.6,4.2,4.5,4.9,56.0,49.0,23.0,24.0,0.6049461364746094,-0.18473823368549347,0.6141542196273804,-0.6636286973953247
369,2829,1682,3126,1514,-3659,1376,2819,1508,-3665,306,307,6,6,360.0,343.0,27.0,13.0,4.7,4.4,4.5,4.6,56.0,49.0,23.0,24.0,0.35042470693588257,-0.5505703687667847,0.8529716730117798,0.3774310052394867
370,2830,1680,3120,1602,-3707,1375,2819,1597,-3701,305,301,5,-6,358.0,336.0,26.0,-13.0,4.7,4.4,4.7,4.5,56.0,49.0,23.0,24.0,-0.11877559870481491,-0.0627889409661293,0.58742755651474,-0.3215723931789398
371,2831,1667,3156,1496,-3793,1375,2819,1495,-3790,292,337,1,-3,334.0,402.0,21.0,-13.0,4.7,4.4,4.5,4.8,56.0,49.0,23.0,24.0,-0.584478497505188,0.6668656468391418,-0.7117260694503784,-0.5743674039840698
372,2832,1662,3196,1574,-3877,1375,2819,1567,-3874,287,377,7,-3,324.0,474.0,28.0,-12.0,4.7,4.3,4.3,4.8,56.0,49.0,23.0,24.0,-0.23056606948375702,0.9040677547454834,0.5230491757392883,-0.5653109550476074
373,2833,1641,3093,1450,-3742,1375,2819,1449,-3743,266,274,1,1,289.0,289.0,20.0,12.0,4.4,4.6,4.7,4.6,56.0,49.0,23.0,24.0,-0.961090087890625,-0.960997462272644,-0.8306722640991211,0.9057637453079224
374,2834,1628,3163,1343,-3609,1376,2819,1343,-3608,252,344,0,-1,265.0,415.0,0.0,0.0,4.7,4.3,4.3,4.7,56.0,49.0,23.0,24.0,-0.5797332525253296,0.6567078828811646,-0.7145991325378418,0.8883886337280273
375,2835,1642,3174,1373,-3556,1376,2819,1370,-3560,266,355,3,4,289.0,435.0,23.0,12.0,4.4,4.3,4.4,4.9,56.0,49.0,23.0,24.0,0.6308404207229614,0.25942307710647583,-0.1572943925857544,0.3535051643848419
376,2836,1625,3081,1232,-3612,1377,2820,1232,-3607,248,261,0,-5,261.0,268.0,0.0,-13.0,4.9,4.9,4.6,5.0,56.0,49.0,23.0,24.0,-0.770553469657898,-0.8656410574913025,-0.942199170589447,-0.378085732460022
377,2837,1631,3149,1284,-3518,1376,2820,1280,-3521,255,329,4,3,270.0,389.0,26.0,12.0,4.8,4.3,4.6,5.0,56.0,49.0,23.0,24.0,0.30411720275878906,0.6361286640167236,0.34938639402389526,0.6327230930328369
378,2838,1613,3184,1163,-3657,1377,2820,1164,-3658,236,364,-1,1,239.0,453.0,0.0,12.0,4.9,4.3,4.3,4.9,56.0,49.0,23.0,24.0,-0.8253026008605957,0.7499396800994873,-0.8097338080406189,-0.9269629120826721
379,2839,1632,3220,1240,-3778,1377,2820,1237,-3775,255,400,3,-3,270.0,519.0,21.0,-12.0,4.4,4.2,4.5,4.8,56.0,49.0,23.0,24.0,0.865756630897522,0.8858980536460876,0.5141103863716125,-0.8132317662239075
380,2840,1615,3166,1331,-3902,1377,2820,1327,-3902,238,346,4,0,242.0,417.0,24.0,0.0,4.9,4.4,4.5,4.8,56.0,49.0,23.0,24.0,-0.7886599898338318,-0.5104629993438721,0.6072876453399658,-0.8275129795074463
381,2841,1621,3208,1304,-3851,1377,2820,1304,-3855,244,388,0,4,252.0,494.0,0.0,13.0,4.7,4.2,4.5,4.9,56.0,49.0,23.0,24.0,0.28715524077415466,0.957133948802948,-0.18335390090942383,0.34038540720939636
382,2842,1623,3243,1334,-3920,1377,2820,1330,-3916,246,423,4,-4,255.0,559.0,24.0,-12.0,4.4,4.5,4.3,4.9,56.0,50.0,23.0,24.0,0.09156449884176254,0.9313796758651733,-0.5530213713645935,-0.46042850613594055
383,2843,1611,3195,1316,-3898,1377,2820,1316,-3904,234,375,0,6,236.0,469.0,0.0,12.0,4.8,4.6,4.2,4.8,56.0,50.0,23.0,24.0,-0.5353624820709229,0.8584960699081421,-0.12327589839696884,0.14956709742546082
384,2844,1608,3172,1346,-4004,1377,2820,1342,-4003,231,352,4,-1,234.0,427.0,25.0,-12.0,4.8,4.4,4.6,4.8,56.0,50.0,23.0,24.0,-0.1441473811864853,-0.23928505182266235,-0.902531087398529,-0.7092850208282471
385,2845,1597,3176,1484,-4072,1376,2819,1479,-4068,221,357,5,-4,218.0,436.0,26.0,-12.0,4.9,4.7,4.3,4.7,56.0,50.0,23.0,24.0,-0.5003960728645325,0.041470542550086975,0.921021580696106,-0.45981988310813904
386,2846,1615,3190,1355,-4107,1376,2819,1355,-4101,239,371,0,-6,246.0,460.0,12.0,-13.0,4.7,4.3,4.3,5.0,56.0,50.0,23.0,24.0,0.8365262150764465,0.37721097469329834,-0.8605764508247375,-0.23746539652347565
387,2847,1606,3120,1348,-4120,1376,2820,1349,-4114,230,300,-1,-6,233.0,333.0,0.0,-13.0,4.5,4.5,4.8,4.7,56.0,50.0,23.0,24.0,-0.4030276834964752,-0.7265028357505798,-0.04802419990301132,-0.08873741328716278
388,2848,1584,3143,1378,-4210,1376,2819,1375,-4208,208,324,3,-2,199.0,376.0,25.0,-12.0,4.7,4.5,4.5,4.9,56.0,50.0,23.0,24.0,-0.9909627437591553,0.4741247892379761,-0.9966022372245789,-0.6022427678108215
389,2849,1563,3070,1260,-4140,1376,2820,1260,-4143,187,250,0,3,169.0,251.0,0.0,13.0,4.8,4.9,4.7,5.0,56.0,50.0,23.0,24.0,-0.964641809463501,-0.7548218965530396,-0.7896289229393005,0.4671298563480377
390,2850,1553,2986,1324,-4020,1376,2820,1321,-4019,177,166,3,-1,157.0,132.0,22.0,-11.0,4.9,4.8,5.0,4.9,56.0,50.0,23.0,24.0,-0.4631668031215668,-0.8681455850601196,0.4300464689731598,0.8064835667610168
391,2851,1534,3015,1350,-4145,1376,2820,1348,-4147,158,195,2,2,131.0,172.0,23.0,11.0,4.9,5.0,5.0,5.0,55.0,50.0,23.0,24.0,-0.8745734095573425,0.3056950867176056,0.1798054277896881,-0.8389047980308533
392,2852,1533,3096,1356,-4084,1376,2820,1352,-4089,157,276,4,5,130.0,298.0,27.0,12.0,4.9,4.9,4.6,4.9,55.0,49.0,23.0,24.0,-0.049084585160017014,0.8337527513504028,0.04296891763806343,0.40796172618865967
393,2853,1537,3122,1218,-4211,1376,2820,1218,-4212,161,302,0,1,134.0,342.0,0.0,12.0,5.0,4.6,4.5,5.1,55.0,49.0,23.0,24.0,0.1946999430656433,0.24405983090400696,-0.9200147986412048,-0.8474776744842529
394,2854,1526,3171,1248,-4344,1377,2820,1245,-4346,149,351,3,2,121.0,431.0,23.0,11.0,4.9,4.3,4.6,5.1,55.0,49.0,23.0,24.0,-0.501785397529602,0.9173678159713745,0.03990479186177254,-0.8927128911018372
395,2855,1512,3209,1376,-4292,1376,2820,1373,-4297,136,389,3,5,104.0,502.0,24.0,12.0,5.0,4.2,4.5,4.9,55.0,50.0,23.0,24.0,-0.6370993852615356,0.8831629157066345,0.8575261831283569,0.3472265899181366
396,2856,1498,3161,1391,-4292,1376,2820,1387,-4297,122,341,4,5,88.0,412.0,25.0,11.0,4.9,4.4,4.5,5.0,55.0,50.0,23.0,24.0,-0.644029974937439,-0.1810949742794037,0.10542339086532593,-0.005730864126235247
397,2857,1500,3182,1405,-4392,1376,2819,1401,-4392,124,363,4,0,91.0,450.0,25.0,11.0,5.0,4.4,4.3,5.1,55.0,50.0,23.0,24.0,0.11681042611598969,0.5454611778259277,0.09452098608016968,-0.6670340299606323
398,2858,1501,3123,1474,-4358,1376,2819,1469,-4364,125,304,5,6,92.0,341.0,25.0,12.0,5.1,4.5,4.7,5.0,55.0,50.0,23.0,24.0,0.08850465714931488,-0.6141358017921448,0.46277204155921936,0.23319929838180542
399,2859,1481,3151,1584,-4315,1374,2819,1578,-4320,107,332,6,5,73.0,394.0,28.0,11.0,5.0,4.4,4.6,5.0,55.0,50.0,23.0,24.0,-0.901641845703125,0.5745389461517334,0.739279568195343,0.2869560420513153
400,2860,1475,3161,1441,-4460,1375,2819,1440,-4463,100,342,1,3,67.0,413.0,22.0,12.0,4.9,4.5,4.4,5.1,55.0,50.0,23.0,24.0,-0.29580458998680115,0.17923325300216675,-0.9549237489700317,-0.9671056866645813
