step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
172,972,-0.2889446795932364,-0.6069545223877937,-0.1699446795932364,-0.07895452238779366,0.1873899963379379,-0.06381408004132881,0.023775035481286427,0.06343775156201756,2.2106573756449806e-05,0.6909332275390625,0.11675257235765457,-1.0,0.8860465288162231,0.3084745705127716,0.21150000393390656,-0.2723749876022339,-0.00925000011920929,0.26225000619888306,7.423000351991504e-05,0.0,9.13600015337579e-05,7.994000043254346e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0,0.0,0.0002500000118743628,0.0005000000237487257,-0.8364578485488892,-0.9333230257034302,0.7116225957870483,0.19481916725635529,-0.13599877
173,973,-0.26103883624857604,-0.6190813242964037,-0.14203883624857605,-0.0910813242964037,0.16873303955786625,-0.036337571018790135,0.013771662546021302,0.03423013360533671,0.0017669633183762922,0.4908263385295868,0.17465335130691528,-1.0,0.8860465288162231,0.3084745705127716,0.19599999487400055,-0.2685000002384186,0.004124999977648258,0.265749990940094,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,-0.0002500000118743628,0.0,0.000750000006519258,0.5684089064598083,-0.971325159072876,0.9274450540542603,0.27897533774375916,-0.14055903
174,974,-0.20977847360874735,-0.639016955181302,-0.09077847360874736,-0.11101695518130195,0.14340674882466742,0.04947887874030565,-0.02003902049594268,0.058047485485916935,4.9621039673303906e-05,0.5557236075401306,0.1540994495153427,-1.0,0.8860465288162231,0.3084745705127716,0.20649999380111694,-0.26475000381469727,0.02162499912083149,0.2708750069141388,0.0,1.1420000191719737e-05,5.7100000958598685e-06,8.565000462112948e-05,0.0010000000474974513,0.00800000037997961,0.008999999612569809,0.0,-0.0002500000118743628,-0.0002500000118743628,0.000750000006519258,0.11027899384498596,-0.4724969267845154,0.48729047179222107,0.8842762112617493,-0.09146616
175,975,-0.2411374528361837,-0.6263157823191018,-0.12213745283618371,-0.09831578231910176,0.15679142335704466,0.01243836463274521,-0.0045215362641862905,0.018015017381421833,0.020116288649234537,0.6749337911605835,0.12031024694442749,-1.0,0.8860465288162231,0.3084745705127716,0.21025000512599945,-0.26112499833106995,0.030500000342726707,0.28812500834465027,7.423000351991504e-05,0.0,7.994000043254346e-05,-7.994000043254346e-05,0.006500000134110451,0.014000000432133675,0.020500000566244125,0.0,0.0,0.0002500000118743628,-0.000750000006519258,-0.9313704967498779,0.25513219833374023,0.7480738162994385,0.536773145198822,0.0
176,976,-0.13538605364035464,-0.6557486088336617,-0.016386053640354642,-0.12774860883366168,0.12879522434019236,0.04649526248024544,-0.010457283532724834,0.05254633038370207,0.00011324891639746095,0.6020058989524841,0.14183765649795532,-1.0,0.8860465288162231,0.3084745705127716,0.19300000369548798,-0.2562499940395355,0.04450000077486038,0.29762500524520874,0.0,1.7129999832832254e-05,8.565000462112948e-05,7.994000043254346e-05,0.001500000013038516,0.014499999582767487,0.01600000075995922,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.8622026443481445,-0.14917759597301483,-0.5278540849685669,-0.23990106582641602,-0.041901313
177,977,-0.1588231359449048,-0.6493853582307982,-0.0398231359449048,-0.12138535823079821,0.1277508800333899,0.051446448057049315,-0.014418484944810281,0.05825885517550861,4.807246102617102e-05,0.8479394316673279,0.09195151180028915,-1.0,0.8860465288162231,0.3084745705127716,0.20737500488758087,-0.2536250054836273,0.03474999964237213,0.2938750088214874,8.565000462112948e-05,7.994000043254346e-05,9.13600015337579e-05,-7.994000043254346e-05,0.014499999582767487,0.014999999664723873,0.029500000178813934,0.0032500000670552254,0.0020000000949949026,0.0,-0.0010000000474974513,-0.796180009841919,-0.1796894371509552,0.23192743957042694,0.7235002517700195,0.0
178,978,-0.15901688781312903,-0.648915242535006,-0.04001688781312904,-0.12091524253500596,0.1273650155558734,-0.014769271357983997,0.004270853936659824,0.010662028710063071,0.060611107487162835,0.7934345602989197,0.10273668169975281,-1.0,0.8860465288162231,0.3084745705127716,0.19425000250339508,-0.25575000047683716,0.039000000804662704,0.30687499046325684,0.0,0.0,8.565000462112948e-05,0.0,0.0,0.007499999832361937,0.007499999832361937,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0,0.2202690988779068,-0.044274039566516876,-0.7394264936447144,0.09746053069829941,-0.041617624
179,979,-0.15428111518925874,-0.6528202691543425,-0.03528111518925875,-0.12482026915434252,0.12971066525448188,0.0028387629722787834,-0.0021468193272151936,0.008127425063282566,0.08864757834943177,0.7929840087890625,0.10353348404169083,-1.0,0.8860465288162231,0.3084745705127716,0.19837500154972076,-0.25224998593330383,0.02525000087916851,0.3101249933242798,0.0,7.423000351991504e-05,0.0,7.994000043254346e-05,0.006500000134110451,0.007000000216066837,0.013500000350177288,-0.0002500000118743628,0.0002500000118743628,0.0,0.0010000000474974513,0.9463689923286438,0.024221867322921753,-0.19623517990112305,-0.9473242163658142,-0.047548223
180,980,-0.1442402640637264,-0.6569253846765779,-0.025240264063726398,-0.12892538467657788,0.13137285010233363,0.00923538984337665,-0.005006338838482449,0.015090054756647138,0.031195512712642457,0.8039973974227905,0.09691479802131653,-1.0,0.8860465288162231,0.3084745705127716,0.2123750001192093,-0.2527500092983246,0.028750000521540642,0.2926250100135803,0.00011420000373618677,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.017000000923871994,0.014499999582767487,0.03150000050663948,0.007000000216066837,0.0020000000949949026,0.0005000000237487257,0.0005000000237487257,0.811386227607727,-0.45971834659576416,0.7451756000518799,-0.4083672761917114,0.0
181,981,-0.13599139213763456,-0.66023593229188,-0.016991392137634564,-0.13223593229188002,0.13332310075856152,0.011431076907265116,-0.004634789460960936,0.017072245361401516,0.023172023570839088,0.8273482322692871,0.08995697647333145,-1.0,0.8860465288162231,0.3084745705127716,0.2214999943971634,-0.2621249854564667,0.042249999940395355,0.2854999899864197,0.0003026300109922886,9.13600015337579e-05,0.00011991000064881518,-8.565000462112948e-05,0.03449999913573265,0.017999999225139618,0.05249999836087227,0.01899999938905239,0.0037499999161809683,0.0012499999720603228,-0.0005000000237487257,-0.07661560922861099,-0.7729469537734985,0.7719225883483887,-0.3757219612598419,0.0
182,982,-0.1413053015035201,-0.6609633404407895,-0.022305301503520114,-0.1329633404407895,0.1348212756813116,0.0018343516001289271,-0.0025237223526322627,0.007285433158526715,0.10058141518397073,0.8465316295623779,0.08434587717056274,-1.0,0.8860465288162231,0.3084745705127716,0.22562499344348907,-0.2757500112056732,0.05700000002980232,0.2784999907016754,0.0001256200048374012,7.994000043254346e-05,8.565000462112948e-05,-7.994000043254346e-05,0.017999999225139618,0.014499999582767487,0.032499998807907104,0.00800000037997961,0.0022499999031424522,0.0005000000237487257,-0.0005000000237487257,0.35525715351104736,-0.971422016620636,-0.5089254379272461,0.2725995182991028,0.0
183,983,-0.13394594385454478,-0.6662231687726798,-0.014945943854544785,-0.13822316877267982,0.13902886615111243,0.001278405176931112,-0.0037420228004998723,0.0073089743606867515,0.10022687041887017,0.8341737389564514,0.08311298489570618,-1.0,0.8860465288162231,0.3084745705127716,0.23549999296665192,-0.2931250035762787,0.04774999991059303,0.2827500104904175,7.423000351991504e-05,7.994000043254346e-05,0.0,8.565000462112948e-05,0.013500000350177288,0.007499999832361937,0.020999999716877937,0.001500000013038516,0.000750000006519258,0.0,0.0010000000474974513,0.9169518351554871,-0.4215664267539978,-0.25967806577682495,-0.9430840611457825,-0.055161368
184,984,-0.12592670701878547,-0.6679065290743689,-0.006926707018785477,-0.13990652907436885,0.1400778931443549,0.009611621552959148,-0.00433949289598709,0.015242397547670207,0.03049073425394383,0.8512884974479675,0.07419802248477936,-1.0,0.8860465288162231,0.3084745705127716,0.24812500178813934,-0.30162501335144043,0.050999999046325684,0.26524999737739563,0.0001598800008650869,7.994000043254346e-05,0.00010278000263497233,7.994000043254346e-05,0.020999999716877937,0.01600000075995922,0.03700000047683716,0.010499999858438969,0.0020000000949949026,0.0010000000474974513,0.000750000006519258,0.025016481056809425,-0.509908139705658,0.5820326805114746,-0.9619104266166687,0.0
185,985,-0.1256553933581404,-0.6675839966109334,-0.006655393358140416,-0.13958399661093335,0.1397425717905343,0.005181594060252731,-0.0008505173989084569,0.01021705620291969,0.06479471518324467,0.8699378967285156,0.07134486734867096,-1.0,0.8860465288162231,0.3084745705127716,0.24975000321865082,-0.31062498688697815,0.06212500110268593,0.24762499332427979,0.0001256200048374012,7.423000351991504e-05,8.565000462112948e-05,0.0,0.017500000074505806,0.007499999832361937,0.02500000037252903,0.00800000037997961,0.0010000000474974513,0.0005000000237487257,0.0,-0.22335807979106903,0.3698192834854126,-0.14497274160385132,-0.775285542011261,-0.11703427
186,986,-0.12502875335811847,-0.6654598181230238,-0.006028753358118477,-0.13745981812302377,0.1375919600320738,0.0005612210379168751,0.001529194344590673,0.00576763511121303,0.12629711769231752,0.8705688714981079,0.07189153134822845,-1.0,0.8860465288162231,0.3084745705127716,0.24924999475479126,-0.3076249957084656,0.05974999815225601,0.25099998712539673,7.423000351991504e-05,0.00014275001012720168,7.994000043254346e-05,7.994000043254346e-05,0.01899999938905239,0.014000000432133675,0.032999999821186066,0.000750000006519258,0.008750000037252903,0.0,0.000750000006519258,-0.5076224207878113,0.3563476800918579,-0.5866296291351318,0.7858193516731262,0.0
187,987,-0.13362741004803502,-0.6662583926805304,-0.014627410048035028,-0.13825839268053042,0.13903001212442262,-0.0049825104311841326,0.0008285024565018312,0.0008286870370935784,0.2649336504806099,0.8720261454582214,0.07549183070659637,-1.0,0.8860465288162231,0.3084745705127716,0.2397499978542328,-0.2980000078678131,0.048875000327825546,0.26612499356269836,7.423000351991504e-05,8.565000462112948e-05,0.0,-7.994000043254346e-05,0.014000000432133675,0.007000000216066837,0.020999999716877937,0.000750000006519258,0.002749999985098839,0.0,-0.0002500000118743628,0.9928423166275024,-0.28342917561531067,0.4908495843410492,-0.49772629141807556,0.0
188,988,-0.12741700574565348,-0.667162701494322,-0.008417005745653489,-0.13916270149432197,0.1394170128532387,-0.0014926577422093822,-0.0010643021070613767,0.003665267887669205,0.17312126306176198,0.8520292639732361,0.07413832098245621,-1.0,0.8860465288162231,0.3084745705127716,0.24937500059604645,-0.3034999966621399,0.0572500005364418,0.25687500834465027,0.00029121001716703176,9.13600015337579e-05,0.00011991000064881518,-7.994000043254346e-05,0.03350000083446503,0.017500000074505806,0.050999999046325684,0.01850000023841858,0.0032500000670552254,0.001500000013038516,-0.0002500000118743628,-0.6331601142883301,0.046864159405231476,-0.09382166713476181,-0.9699655175209045,0.0
189,989,-0.15256331158775976,-0.6609251903932037,-0.03356331158775977,-0.13292519039320372,0.1370970536729601,-0.011834938462327964,0.003333251429579187,0.007604403255785548,0.09588235644507985,0.866472065448761,0.07260558754205704,-1.0,0.8860465288162231,0.3084745705127716,0.24637499451637268,-0.3032500147819519,0.05624999850988388,0.2383749932050705,7.423000351991504e-05,9.13600015337579e-05,0.0,7.994000043254346e-05,0.014499999582767487,0.007000000216066837,0.0215000007301569,0.0010000000474974513,0.0044999998062849045,0.0,0.0005000000237487257,-0.21136869490146637,-0.501502275466919,0.013474185019731522,-0.5765398740768433,-0.0223831
190,990,-0.1018789154910377,-0.6698596580526454,0.017121084508962298,-0.14185965805264533,0.14288909726629423,0.015961306409134866,-0.0016855978489521,0.021028970647324383,0.012799893845329435,0.8079922795295715,0.08317764103412628,-1.0,0.8860465288162231,0.3084745705127716,0.24312500655651093,-0.31037500500679016,0.05999999865889549,0.2280000001192093,0.0,0.0,7.994000043254346e-05,0.0,0.0,0.007000000216066837,0.007000000216066837,-0.0002500000118743628,0.0,0.0,-0.0002500000118743628,-0.36198127269744873,-0.5495790243148804,-0.8154065012931824,-0.8232924938201904,-0.28018233
191,991,-0.20547409622911722,-0.6448343416462131,-0.08647409622911723,-0.11683434164621309,0.14535485099076215,-0.03306924040084841,0.010056780466869142,0.029816456698263483,0.0034257278836777763,0.9258629679679871,0.06803447753190994,-1.0,0.8860465288162231,0.3084745705127716,0.2461249977350235,-0.3075000047683716,0.04475000128149986,0.23137499392032623,7.423000351991504e-05,7.994000043254346e-05,0.0,7.994000043254346e-05,0.013500000350177288,0.007000000216066837,0.020500000566244125,0.0012499999720603228,0.0017500000540167093,0.0,0.0005000000237487257,-0.9212585687637329,0.24953490495681763,0.7476054430007935,-0.8680365681648254,0.0
192,992,-0.1380667379663489,-0.6609617953292718,-0.019066737966348918,-0.13296179532927177,0.13432192491868394,-0.02261738904706951,0.005561164202108476,0.01847427790520153,0.01877715157353726,0.6849439740180969,0.11045026779174805,-1.0,0.8860465288162231,0.3084745705127716,0.22949999570846558,-0.3018749952316284,0.05887499824166298,0.21525000035762787,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,-0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.23143815994262695,-0.3488631546497345,0.8494946360588074,-0.8255308270454407,-0.11763617
193,993,-0.12491118473039053,-0.6626612519149224,-0.00591118473039054,-0.1346612519149224,0.13479093022978583,0.05035181968670418,-0.011141818917943316,0.056462058689261865,6.294296193878126e-05,0.8417052626609802,0.0831156000494957,-1.0,0.8860465288162231,0.3084745705127716,0.23112499713897705,-0.2998749911785126,0.07437500357627869,0.19975000619888306,9.13600015337579e-05,9.13600015337579e-05,8.565000462112948e-05,7.994000043254346e-05,0.01600000075995922,0.014499999582767487,0.030500000342726707,0.0042500002309679985,0.0032500000670552254,0.0005000000237487257,0.0005000000237487257,0.015343951992690563,0.8536756038665771,0.20060443878173828,-0.7988520264625549,0.0
194,994,-0.13625106940933943,-0.6618445647940523,-0.01725106940933943,-0.13384456479405227,0.13495172070290584,0.0011347928481309291,-0.0005517309154878108,0.006159552767253757,0.11908643328269292,0.8722995519638062,0.08023516833782196,-1.0,0.8860465288162231,0.3084745705127716,0.23074999451637268,-0.289000004529953,0.07762499898672104,0.1850000023841858,0.00010278000263497233,0.00019414001144468784,0.00011991000064881518,7.423000351991504e-05,0.026000000536441803,0.017000000923871994,0.0430000014603138,0.005499999970197678,0.013500000350177288,0.001500000013038516,0.0002500000118743628,0.46084195375442505,-0.5049496293067932,-0.9764618873596191,0.2719348073005676,0.0
195,995,-0.13508352791560224,-0.6642400179892851,-0.016083527915602247,-0.1362400179892851,0.13718608665580007,-0.006357714490757317,-0.0009867287964766824,0.0016783987476784899,0.23322943356948794,0.8459277749061584,0.08161938190460205,-1.0,0.8860465288162231,0.3084745705127716,0.23787499964237213,-0.2918750047683716,0.05999999865889549,0.18975000083446503,0.00013703999866265804,7.423000351991504e-05,8.565000462112948e-05,7.994000043254346e-05,0.01850000023841858,0.014499999582767487,0.032999999821186066,0.008500000461935997,0.0005000000237487257,0.0002500000118743628,0.000750000006519258,0.5302561521530151,0.5955185890197754,-0.9896599650382996,0.18437108397483826,0.0
196,996,-0.09483841445059632,-0.6712817843648227,0.024161585549403675,-0.14328178436482264,0.14530468659691842,0.02588290934921444,-0.0058982622317314826,0.03144111300870354,0.0026848249313294313,0.8486429452896118,0.07755929231643677,-1.0,0.8860465288162231,0.3084745705127716,0.24312500655651093,-0.2878749966621399,0.04125000163912773,0.19325000047683716,0.00028550002025440335,0.00022840000747237355,9.707000572234392e-05,7.994000043254346e-05,0.04500000178813934,0.01549999974668026,0.060499999672174454,0.017750000581145287,0.014750000089406967,0.000750000006519258,0.0005000000237487257,-0.5120316743850708,-0.8690825700759888,-0.8857302665710449,-0.7006824016571045,0.0
197,997,-0.12970699546534933,-0.6657765078257356,-0.01070699546534934,-0.13777650782573558,0.13819191676993986,0.0033603327814080673,-0.0009603061477815589,0.008415304635802166,0.08490107704556363,0.9422362446784973,0.06562409549951553,-1.0,0.8860465288162231,0.3084745705127716,0.24250000715255737,-0.296750009059906,0.02525000087916851,0.18037499487400055,6.851999933132902e-05,0.0,0.0,0.0,0.006000000052154064,0.0,0.006000000052154064,0.0,0.0,-0.0002500000118743628,0.0,-0.7252629995346069,-0.9980348348617554,0.7789863348007202,-0.6569055318832397,-0.3576244
198,998,-0.13920260078010802,-0.6658287199379271,-0.02020260078010802,-0.1378287199379271,0.1393014756490683,-0.02772761645594481,0.003408165266809704,0.022981734926989766,0.009549819326358256,0.8611465096473694,0.07495506852865219,-1.0,0.8860465288162231,0.3084745705127716,0.2434999942779541,-0.29612499475479126,0.039374999701976776,0.1837500035762787,0.00010278000263497233,0.00010848999954760075,9.13600015337579e-05,7.994000043254346e-05,0.01850000023841858,0.014999999664723873,0.03350000083446503,0.005499999970197678,0.0062500000931322575,0.0005000000237487257,0.000750000006519258,0.7577716112136841,-0.7547196745872498,-0.35562703013420105,0.35672760009765625,0.0
199,999,-0.13611660196666078,-0.6702876518884597,-0.017116601966660788,-0.1422876518884597,0.1433134813714906,-0.004006004063319656,-0.002819465039202579,0.0029895503055514276,0.19158851646988279,0.8390637040138245,0.07486657798290253,-1.0,0.8860465288162231,0.3084745705127716,0.2552500069141388,-0.30812498927116394,0.032875001430511475,0.19050000607967377,0.0001484600070398301,9.13600015337579e-05,9.13600015337579e-05,8.565000462112948e-05,0.020999999716877937,0.01549999974668026,0.0364999994635582,0.010250000283122063,0.0020000000949949026,0.0002500000118743628,0.0005000000237487257,0.5584521293640137,-0.5055607557296753,0.2630767822265625,0.8630457520484924,0.0
200,1000,-0.12472373289465691,-0.6734308047919924,-0.005723732894656913,-0.14543080479199233,0.14554339593638715,0.009049292428406942,-0.00475130303379076,0.014830964171550073,0.0324317489518016,0.8462404608726501,0.06730906665325165,-1.0,0.8860465288162231,0.3084745705127716,0.26524999737739563,-0.3178749978542328,0.03750000149011612,0.20737500488758087,0.00017130000924225897,8.565000462112948e-05,0.00010278000263497233,-8.565000462112948e-05,0.02250000089406967,0.016499999910593033,0.039000000804662704,0.010999999940395355,0.002749999985098839,0.000750000006519258,-0.0010000000474974513,0.015090839937329292,-0.9350835680961609,0.9037132859230042,0.6332108378410339,0.0
201,1001,-0.11789753298680761,-0.6729904666921253,0.0011024670131923875,-0.14499046669212523,0.14499465805716932,0.011386918112408235,-0.0016892592522909505,0.016473757374813547,0.025348482553782196,0.8727355003356934,0.0619816854596138,-1.0,0.8860465288162231,0.3084745705127716,0.26750001311302185,-0.3346250057220459,0.054499998688697815,0.21850000321865082,0.00011420000373618677,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.007000000216066837,0.0012499999720603228,0.0005000000237487257,0.0002500000118743628,-0.9847816824913025,0.30687880516052246,-0.35983312129974365,-0.6951289176940918,0.0
202,1002,-0.13275461030460606,-0.6693966990851121,-0.013754610304606063,-0.1413966990851121,0.14206412572073682,-0.005019298381218219,0.0025213160668001444,0.002521389921496117,0.20552629592010246,0.8886103630065918,0.06272802501916885,-1.0,0.8860465288162231,0.3084745705127716,0.2526249885559082,-0.328249990940094,0.048124998807907104,0.2056249976158142,0.0,0.0,0.0,7.994000043254346e-05,0.0,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.0,0.5773520469665527,-0.177631676197052,-0.7816910743713379,-0.5691011548042297,-0.16311875
203,1003,-0.12975782386222753,-0.6699564448677617,-0.010757823862227539,-0.1419564448677617,0.14236348904738386,-0.007412681797137454,0.0018962636402271998,0.0030686885223961922,0.18932766596030295,0.8540590405464172,0.06881915777921677,-1.0,0.8860465288162231,0.3084745705127716,0.2607499957084656,-0.32612499594688416,0.051624998450279236,0.19499999284744263,9.707000572234392e-05,9.13600015337579e-05,9.13600015337579e-05,0.0,0.016499999910593033,0.00800000037997961,0.02449999935925007,0.005249999929219484,0.0032500000670552254,0.0005000000237487257,0.0,-0.021311288699507713,0.720719039440155,-0.1822376698255539,0.8470412492752075,0.0
204,1004,-0.08223522683563456,-0.6759600210943973,0.03676477316436544,-0.14796002109439732,0.15245922860909977,0.03157461466810719,-0.004102076255803264,0.036803932775301966,0.0012010456571987641,0.8610283136367798,0.06787043064832687,-1.0,0.8860465288162231,0.3084745705127716,0.2605000138282776,-0.3165000081062317,0.048374999314546585,0.21125000715255737,9.707000572234392e-05,0.00016558999777771533,7.994000043254346e-05,-8.565000462112948e-05,0.023000000044703484,0.014499999582767487,0.03750000149011612,0.004999999888241291,0.010999999940395355,0.0002500000118743628,-0.000750000006519258,-0.6973011493682861,-0.9742271900177002,-0.9366648197174072,-0.7300941944122314,0.0
205,1005,-0.13195959772927737,-0.6701999069555408,-0.012959597729277378,-0.14219990695554074,0.14278923177701158,-0.0013761086669061492,-0.00015216380486189618,0.003627084534110389,0.1741156606102813,0.9715459942817688,0.05769487842917442,-1.0,0.8860465288162231,0.3084745705127716,0.25,-0.3292500078678131,0.03099999949336052,0.19712500274181366,0.0,0.0,0.0,7.423000351991504e-05,0.0,0.006500000134110451,0.006500000134110451,0.0,0.0,0.0,0.0002500000118743628,0.7873809337615967,0.04908645898103714,0.9089518189430237,0.7886919379234314,-0.018109625
206,1006,-0.13099834791791218,-0.6737688615073718,-0.011998347917912183,-0.14576886150737178,0.14626182460886575,-0.030476950676423514,0.0013694747418909609,0.02551373114300599,0.0065320628910329115,0.8559079170227051,0.06745778769254684,-1.0,0.8860465288162231,0.3084745705127716,0.2619999945163727,-0.32725000381469727,0.04774999991059303,0.2123750001192093,9.707000572234392e-05,8.565000462112948e-05,8.565000462112948e-05,-7.994000043254346e-05,0.01600000075995922,0.014499999582767487,0.030500000342726707,0.005499999970197678,0.0035000001080334187,0.0005000000237487257,-0.000750000006519258,0.7077842950820923,-0.7071141004562378,0.30879226326942444,0.9496256709098816,0.0
207,1007,-0.1313079024461388,-0.6748850614324431,-0.012307902446138802,-0.14688506143244306,0.14739981592470272,0.0004073095519616099,-0.00292822154806395,0.006149266462374297,0.11927031901302616,0.8581433892250061,0.06140870973467827,-1.0,0.8860465288162231,0.3084745705127716,0.2718749940395355,-0.3397499918937683,0.05312500149011612,0.23025000095367432,0.0001827200030675158,7.994000043254346e-05,0.00010848999954760075,-8.565000462112948e-05,0.023000000044703484,0.017000000923871994,0.03999999910593033,0.012249999679625034,0.0020000000949949026,0.0012499999720603228,-0.0010000000474974513,0.5902086496353149,0.6017460823059082,-0.6711065769195557,-0.5119791626930237,0.0
208,1008,-0.14996298839923583,-0.6687551670361855,-0.030962988399235836,-0.1407551670361855,0.14412051796325082,-0.011852900300827283,0.0031335590444914185,0.007535345699992312,0.09688072858030429,0.8574234843254089,0.059516843408346176,-1.0,0.8860465288162231,0.3084745705127716,0.27924999594688416,-0.33500000834465027,0.04100000113248825,0.2202499955892563,0.0003026300109922886,0.00022840000747237355,7.994000043254346e-05,-5.7100000958598685e-06,0.04650000110268593,0.007499999832361937,0.05400000140070915,0.019500000402331352,0.014999999664723873,0.0005000000237487257,0.0,-0.9938812255859375,-0.7011822462081909,0.3438500463962555,0.785876452922821,0.0
209,1009,-0.12230574330010582,-0.6731132300888103,-0.003305743300105829,-0.14511323008881027,0.1451508783493031,0.005626349466270608,0.001107394589770494,0.010683895626444626,0.060412626474806976,0.8140395879745483,0.06990649551153183,-1.0,0.8860465288162231,0.3084745705127716,0.27024999260902405,-0.34049999713897705,0.04749999940395355,0.23499999940395355,6.851999933132902e-05,5.7100000958598685e-06,8.565000462112948e-05,-8.565000462112948e-05,0.006500000134110451,0.014999999664723873,0.0215000007301569,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,-0.39372700452804565,-0.19094127416610718,0.7076330184936523,-0.0977574959397316,-0.046912957
210,1010,-0.12488577739230447,-0.6714395158641429,-0.005885777392304475,-0.14343951586414283,0.1435602211159186,0.0156732568793321,-0.001677718017473323,0.02074122194435532,0.013364463184332756,0.8783587217330933,0.06251995265483856,-1.0,0.8860465288162231,0.3084745705127716,0.2630000114440918,-0.3373749852180481,0.060874998569488525,0.23362499475479126,6.851999933132902e-05,7.423000351991504e-05,8.565000462112948e-05,-7.994000043254346e-05,0.012500000186264515,0.014499999582767487,0.027000000700354576,0.0,0.0010000000474974513,0.0,-0.0010000000474974513,0.15936817228794098,0.9284012913703918,0.8870971202850342,-0.9915138483047485,0.0
211,1011,-0.13002703566673418,-0.6707763251622046,-0.011027035666734186,-0.14277632516220462,0.14320151724901176,-0.004825807729142723,0.0014605655791285338,0.0014709162988292312,0.24060221985591232,0.8723586797714233,0.06535675376653671,-1.0,0.8860465288162231,0.3084745705127716,0.26225000619888306,-0.32875001430511475,0.07637500017881393,0.21449999511241913,0.00011420000373618677,0.0003026300109922886,0.00016558999777771533,8.565000462112948e-05,0.0364999994635582,0.02199999988079071,0.05849999934434891,0.007249999791383743,0.01850000023841858,0.0022499999031424522,0.0002500000118743628,-0.35767507553100586,-0.9174321889877319,-0.01754571683704853,-0.0611468069255352,0.0
212,1012,-0.12229088606505276,-0.6727127851396387,-0.0032908860650527616,-0.1447127851396387,0.14475019901183,0.0016218070795323211,-0.0007957932971849185,0.006669453948442017,0.11031769973116493,0.8604022264480591,0.06648080796003342,-1.0,0.8860465288162231,0.3084745705127716,0.2588750123977661,-0.33687499165534973,0.0768750011920929,0.21449999511241913,7.994000043254346e-05,7.423000351991504e-05,9.13600015337579e-05,-8.565000462112948e-05,0.013500000350177288,0.01549999974668026,0.028999999165534973,0.000750000006519258,0.0005000000237487257,0.000750000006519258,-0.0020000000949949026,0.81425940990448,0.941308856010437,0.40648505091667175,0.24142596125602722,0.0
213,1013,-0.11854345433608332,-0.6717088790296037,0.0004565456639166743,-0.14370887902960372,0.14370960422285114,0.007177238331656788,-0.0005828461671244373,0.012191178902817523,0.04818778854327818,0.878393292427063,0.06319867074489594,-1.0,0.8860465288162231,0.3084745705127716,0.26225000619888306,-0.33000001311302185,0.0832500010728836,0.21762500703334808,0.00042825000127777457,0.0003768599999602884,0.00021127000218257308,8.565000462112948e-05,0.07050000131130219,0.026000000536441803,0.09650000184774399,0.02449999935925007,0.02199999988079071,0.003000000026077032,0.000750000006519258,-0.6361955404281616,0.2855904996395111,0.32001793384552,0.9239290356636047,0.0
214,1014,-0.07270975461895274,-0.6759588671699728,0.04629024538104726,-0.14795886716997275,0.15503100719423585,0.03098820715381251,-0.0020288012689587825,0.03604534767115793,0.0013457888194232399,0.8871082663536072,0.06490020453929901,-1.0,0.8860465288162231,0.3084745705127716,0.257874995470047,-0.32637500762939453,0.08924999833106995,0.23549999296665192,0.0001541700039524585,0.00044538002111949027,0.00022269001055974513,-8.565000462112948e-05,0.05249999836087227,0.027000000700354576,0.0794999971985817,0.009499999694526196,0.02525000087916851,0.003000000026077032,-0.0005000000237487257,-0.6614480018615723,-0.8773945569992065,-0.9713354706764221,-0.22288359701633453,0.0
