step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
374,381,-0.32008685308494667,-0.18968439122849493,-0.20108685308494667,0.3383156087715051,0.39356495476863923,0.0025344128521386997,-0.0016558642805148197,0.007714224753139986,0.09431580336798251,0.4185383915901184,0.8831601738929749,-1.0,0.8860465288162231,0.3084745705127716,0.14937500655651093,-0.023874999955296516,0.26750001311302185,0.04024999961256981,0.00020556000526994467,0.0010335100814700127,5.7100000958598685e-06,8.565000462112948e-05,0.10849999636411667,0.00800000037997961,0.11649999767541885,0.010999999940395355,0.04724999889731407,-0.0002500000118743628,0.004749999847263098,0.6146587133407593,0.2713867127895355,0.7803661823272705,0.4863843023777008,0.0
375,382,-0.313340007274506,-0.1935636247777259,-0.194340007274506,0.3344363752222741,0.38680192282261056,0.004180299480120789,-0.002892589721057697,0.009625225911066956,0.07080988347037843,0.41840267181396484,0.8818908333778381,-1.0,0.8860465288162231,0.3084745705127716,0.1523749977350235,-0.024000000208616257,0.28187501430511475,0.04075000062584877,0.0005310300039127469,0.0013818200677633286,9.13600015337579e-05,0.0003197600017301738,0.16750000417232513,0.035999998450279236,0.20350000262260437,0.02800000086426735,0.057500001043081284,0.0002500000118743628,0.02174999937415123,0.8105835914611816,0.17506083846092224,-0.20977480709552765,-0.8489813208580017,0.0
376,383,-0.30392254526466633,-0.19817101637151066,-0.18492254526466634,0.32982898362848934,0.37813159903473403,0.010102692387675208,-0.005304140714384835,0.01600703676745754,0.027186674890618944,0.43409299850463867,0.8753159046173096,-1.0,0.8860465288162231,0.3084745705127716,0.16312499344348907,-0.024125000461935997,0.2782500088214874,0.03162499889731407,0.0007822700426913798,0.0016616100911051035,0.0,0.00010848999954760075,0.21400000154972076,0.009499999694526196,0.22349999845027924,0.03674999997019768,0.06424999982118607,-0.0002500000118743628,0.008249999955296516,0.26871028542518616,0.9510776400566101,0.956002950668335,-0.9697294235229492,0.0
377,384,-0.30385764289616185,-0.19829543842647632,-0.18485764289616186,0.3297045615735237,0.3779913306671389,0.005926477736465097,-0.00295738353046901,0.011319630429998888,0.05491782132598743,0.4559940695762634,0.867506742477417,-1.0,0.8860465288162231,0.3084745705127716,0.17100000381469727,-0.020625000819563866,0.29600000381469727,0.01425000000745058,0.000616680015809834,0.002900680061429739,8.565000462112948e-05,9.13600015337579e-05,0.30799999833106995,0.01549999974668026,0.32350000739097595,0.03099999949336052,0.09274999797344208,0.0,0.006750000175088644,-0.17874127626419067,0.20482565462589264,0.07804662734270096,0.548298716545105,-0.018508047
378,385,-0.31002897011785746,-0.19295367044769793,-0.19102897011785747,0.33504632955230207,0.3856787657763376,-0.003816515533244455,0.003260841202382958,0.00346896538325334,0.17829467645140532,0.4561450183391571,0.8672958612442017,-1.0,0.8860465288162231,0.3084745705127716,0.17087499797344208,-0.020625000819563866,0.29737499356269836,0.014375000260770321,0.000433959998190403,0.0029463600367307663,8.565000462112948e-05,0.000433959998190403,0.29600000381469727,0.045499999076128006,0.34150001406669617,0.02474999986588955,0.09449999779462814,0.0,0.027000000700354576,-0.8558048009872437,0.5726953148841858,0.015222893096506596,0.4316176474094391,-0.107269526
379,386,-0.3118277751128002,-0.1911328270502094,-0.1928277751128002,0.3368671729497906,0.388152087545767,-0.004981332635398961,0.004476632110166825,0.004476671031053972,0.15328237674370365,0.4417930841445923,0.876349687576294,-1.0,0.8860465288162231,0.3084745705127716,0.16312499344348907,-0.020250000059604645,0.29762500524520874,0.02250000089406967,0.0001484600070398301,0.0020784400403499603,9.13600015337579e-05,0.00042825000127777457,0.19499999284744263,0.045499999076128006,0.24050000309944153,0.008249999955296516,0.07500000298023224,0.0,0.026750000193715096,-0.1704849749803543,0.7556599378585815,-0.6005768775939941,-0.10046057403087616,-0.048023704
380,387,-0.3152628112933155,-0.18681483286764758,-0.19626281129331552,0.3411851671323525,0.3936069224084948,-0.0032711507346612836,0.0038367734875314682,0.004208295447908406,0.1595788500052048,0.43760982155799866,0.8794358968734741,-1.0,0.8860465288162231,0.3084745705127716,0.15987500548362732,-0.017875000834465027,0.2863749861717224,0.02250000089406967,0.0001484600070398301,0.0024324599653482437,0.0,0.00034260001848451793,0.22599999606609344,0.029999999329447746,0.25600001215934753,0.008500000461935997,0.08349999785423279,0.0,0.023000000044703484,-0.6202287673950195,0.7920752167701721,0.37644508481025696,-0.5891554355621338,-0.05685833
381,388,-0.3170504882372706,-0.18419952389151104,-0.19805048823727062,0.34380047610848896,0.396765375585427,-0.003264195702794015,0.004333314474186476,0.004668043582743501,0.14894482528170835,0.4296213686466217,0.8867545127868652,-1.0,0.8860465288162231,0.3084745705127716,0.1472499966621399,-0.008999999612569809,0.2933749854564667,0.020999999716877937,0.00017701000615488738,0.0021983501501381397,9.13600015337579e-05,7.423000351991504e-05,0.20800000429153442,0.014499999582767487,0.2224999964237213,0.010499999858438969,0.07750000059604645,0.0,0.004000000189989805,-0.4299650192260742,0.4527241289615631,0.29376551508903503,0.19755665957927704,-0.03029268
382,389,-0.31924578352610716,-0.18247041366468075,-0.20024578352610717,0.34552958633531927,0.39936082538606793,-0.0024893576454947802,0.0027152620018542663,0.003698103942691329,0.17227066665074084,0.4254639744758606,0.8911872506141663,-1.0,0.8860465288162231,0.3084745705127716,0.13987499475479126,-0.0043750000186264515,0.29887500405311584,0.020999999716877937,0.0001541700039524585,0.00211841007694602,8.565000462112948e-05,0.00014275001012720168,0.19900000095367432,0.019999999552965164,0.21899999678134918,0.00925000011920929,0.07575000077486038,0.0,0.011250000447034836,-0.3963867425918579,-0.30245915055274963,0.5855132341384888,-0.07245748490095139,0.0
383,390,-0.31918122383888736,-0.18199950059334108,-0.20018122383888737,0.34600049940665895,0.39973599783768804,-0.0013317097510104695,0.0013750145613562227,0.003917527076456947,0.16669293597560841,0.42035865783691406,0.8941179513931274,-1.0,0.8860465288162231,0.3084745705127716,0.1340000033378601,-0.0022499999031424522,0.3096249997615814,0.020999999716877937,0.0001256200048374012,0.0014731800183653831,9.13600015337579e-05,0.00010848999954760075,0.14000000059604645,0.017500000074505806,0.1574999988079071,0.0062500000931322575,0.06024999916553497,0.0002500000118743628,0.008750000037252903,0.20571237802505493,-0.431033730506897,-0.26280733942985535,0.5501745343208313,0.0
384,391,-0.31795975288998574,-0.18401513896159355,-0.19895975288998574,0.3439848610384065,0.3973796269232433,0.0008037691475758918,-0.0009654533105704979,0.005883522449455371,0.12412065382339775,0.4205087721347809,0.8949161171913147,-1.0,0.8860465288162231,0.3084745705127716,0.1340000033378601,-0.0022499999031424522,0.3050000071525574,0.02162499912083149,0.0002169799990952015,0.0009078900329768658,0.0,0.0004625100118573755,0.09849999845027924,0.04050000011920929,0.13899999856948853,0.013749999925494194,0.0442500002682209,-0.0002500000118743628,0.02800000086426735,0.8971567749977112,0.9521746635437012,0.650898814201355,0.6420653462409973,0.0
385,392,-0.3233192207028781,-0.17982693480467743,-0.2043192207028781,0.3481730651953226,0.4036964543764755,-0.0025862480399942156,0.001357853617914781,0.0027694701609001,0.19801879501767264,0.42334941029548645,0.8914997577667236,-1.0,0.8860465288162231,0.3084745705127716,0.13699999451637268,-0.0024999999441206455,0.31700000166893005,0.02462499961256981,0.0009193100268021226,0.0023011299781501293,9.13600015337579e-05,0.0009706999990157783,0.28200000524520874,0.09300000220537186,0.375,0.04125000163912773,0.08025000244379044,0.0,0.04600000008940697,-0.8977278470993042,0.8020278215408325,0.5707211494445801,0.7690271735191345,-0.13020279
386,393,-0.3261657121874322,-0.17784771220695966,-0.20716571218743218,0.35015228779304036,0.4068467241515239,-0.005128724560904026,0.0038546417216461792,0.003856790481065228,0.16821852908437965,0.4108855426311493,0.8985984325408936,-1.0,0.8860465288162231,0.3084745705127716,0.132750004529953,-0.0028750000055879354,0.32762500643730164,0.03437500074505806,0.000245530012762174,0.001541700097732246,8.565000462112948e-05,0.001358980080112815,0.15649999678134918,0.1264999955892563,0.28299999237060547,0.016249999403953552,0.06224999949336052,0.0,0.05525000020861626,-0.30405113101005554,-0.6620749831199646,-0.6149753928184509,0.29355648159980774,0.0
387,394,-0.3266116229725352,-0.17725514726446862,-0.20761162297253521,0.3507448527355314,0.4075837799934631,-0.0020577514185356888,0.0016073672126305089,0.0033526789395002207,0.18143194663624956,0.40426579117774963,0.9019530415534973,-1.0,0.8860465288162231,0.3084745705127716,0.1288750022649765,-0.003000000026077032,0.3162499964237213,0.03962500020861626,0.00019985000835731626,0.0007023300277069211,0.0,0.0013704000739380717,0.07900000363588333,0.11999999731779099,0.19900000095367432,0.012749999761581421,0.0377499982714653,-0.0002500000118743628,0.05575000122189522,0.42969176173210144,0.5032776594161987,-0.8435044884681702,-0.09633789956569672,-0.12522054
388,395,-0.32421703510957456,-0.18125738873239533,-0.20521703510957456,0.3467426112676047,0.4029199299710075,0.0012179231736610119,-0.0021310478283972922,0.006572969910205542,0.11192589361258155,0.4032287895679474,0.9029573798179626,-1.0,0.8860465288162231,0.3084745705127716,0.1288750022649765,-0.003000000026077032,0.31987500190734863,0.03962500020861626,0.0005310300039127469,0.001330430037342012,9.13600015337579e-05,0.0012162299826741219,0.16300000250339508,0.1145000010728836,0.2775000035762787,0.028750000521540642,0.05649999901652336,0.0,0.05225000157952309,0.8138886094093323,0.931354284286499,0.5330837368965149,-0.5626091957092285,0.0
389,396,-0.32297049759986574,-0.18228513038504474,-0.20397049759986574,0.3457148696149553,0.40140096532522485,0.002275703357918421,-0.003143739450360075,0.007925841096323825,0.09136900527823354,0.40879759192466736,0.896173894405365,-1.0,0.8860465288162231,0.3084745705127716,0.13187499344348907,-0.0031250000465661287,0.3296250104904175,0.03962500020861626,0.0013704000739380717,0.002775060012936592,9.13600015337579e-05,0.0005024800193496048,0.3630000054836273,0.052000001072883606,0.41499999165534973,0.05324999988079071,0.09149999916553497,0.0002500000118743628,0.03125,-0.023212874308228493,-0.6378178596496582,-0.4482722878456116,-0.9780341982841492,-0.013781786
390,397,-0.32289013210863143,-0.18212368763160194,-0.20389013210863144,0.3458763123683981,0.401499202276713,0.000829314375589453,-0.0005414368120041334,0.005854405171394191,0.12466394774133076,0.41169652342796326,0.894432008266449,-1.0,0.8860465288162231,0.3084745705127716,0.13562500476837158,-0.003000000026077032,0.3215000033378601,0.032249998301267624,0.0010563500691205263,0.0019528201082721353,2.8550000934046693e-05,0.0001256200048374012,0.26350000500679016,0.013500000350177288,0.2770000100135803,0.04500000178813934,0.07249999791383743,-0.0002500000118743628,0.009499999694526196,0.12011534720659256,0.7936018705368042,0.2907777726650238,0.06710565090179443,-0.047501836
391,398,-0.320631692586636,-0.18390375129292022,-0.201631692586636,0.3440962487070798,0.39882021993579536,0.0014617531332685937,-0.0010116380674221777,0.006540463678881198,0.112472969630512,0.4118834137916565,0.894705593585968,-1.0,0.8860465288162231,0.3084745705127716,0.13562500476837158,-0.003000000026077032,0.3267500102519989,0.032249998301267624,0.0012105200439691544,0.0025752100627869368,8.565000462112948e-05,0.0001598800008650869,0.33149999380111694,0.0215000007301569,0.3529999852180481,0.0494999997317791,0.0872500017285347,0.0,0.012000000104308128,0.9094759225845337,-0.9949027299880981,-0.5664507746696472,0.8372101187705994,-0.049490273
392,399,-0.3205690557316878,-0.1827960801624124,-0.20156905573168782,0.34520391983758764,0.39974470665638573,0.0014506727355897628,-0.00042024533175652815,0.0064643472122515415,0.1137644852770396,0.4171355962753296,0.8916885852813721,-1.0,0.8860465288162231,0.3084745705127716,0.14087499678134918,-0.003375000087544322,0.3163749873638153,0.032499998807907104,0.0021127001382410526,0.001781520084477961,0.0,0.0008450800087302923,0.3409999907016754,0.07400000095367432,0.41499999165534973,0.0729999989271164,0.06925000250339508,-0.0002500000118743628,0.042750000953674316,-0.5716761350631714,-0.4364195168018341,0.7943418025970459,0.6460481882095337,0.0
393,400,-0.32026410290301416,-0.18317119806789822,-0.20126410290301416,0.3448288019321018,0.39926700559811323,0.00022974355226364207,0.0004578457656387487,0.00524974669556127,0.1364994343038122,0.41728127002716064,0.8935659527778625,-1.0,0.8860465288162231,0.3084745705127716,0.14087499678134918,-0.003375000087544322,0.3310000002384186,0.03362499922513962,0.0012219400377944112,0.0011819700011983514,8.565000462112948e-05,0.001695870072580874,0.21050000190734863,0.15600000321865082,0.36649999022483826,0.051750000566244125,0.05299999937415123,0.0002500000118743628,0.06449999660253525,-0.5673179626464844,0.10271378606557846,0.7978833913803101,0.2674453556537628,0.0
394,401,-0.32046015406372624,-0.1828282985009817,-0.20146015406372625,0.3451717014990183,0.39966197866585673,6.806354247598095e-05,-2.013646160582e-05,0.005068103545475388,0.14026969226244926,0.41799044609069824,0.8929301500320435,-1.0,0.8860465288162231,0.3084745705127716,0.1407500058412552,-0.003375000087544322,0.34599998593330383,0.03362499922513962,0.0005424499977380037,0.0013132999883964658,8.565000462112948e-05,0.002175510162487626,0.16249999403953552,0.1979999989271164,0.3605000078678131,0.030750000849366188,0.05674999952316284,0.0,0.07450000196695328,-0.4287366569042206,0.13974305987358093,-0.9343299865722656,-0.9887532591819763,0.0
395,402,-0.3272349400439151,-0.17476713568401586,-0.20823494004391513,0.35323286431598416,0.4100429815128744,-0.004356773213063103,0.005252538989926475,0.005291777257229465,0.13564156920305442,0.4175345301628113,0.8935113549232483,-1.0,0.8860465288162231,0.3084745705127716,0.13950000703334808,-0.003375000087544322,0.32862499356269836,0.03362499922513962,0.00026837000041268766,0.001513150054961443,-5.7100000958598685e-06,0.0007137500215321779,0.15600000321865082,0.06300000101327896,0.21899999678134918,0.017249999567866325,0.06174999848008156,-0.0002500000118743628,0.03750000149011612,-0.8382482528686523,0.9302617311477661,-0.49755579233169556,0.8908140063285828,-0.08370669
396,403,-0.3268176657072861,-0.17786870389293186,-0.2078176657072861,0.35013129610706817,0.4071610328772153,-0.003973444777224909,0.0030997466300311527,0.0032653092955792573,0.18382534232604014,0.4017792046070099,0.9071743488311768,-1.0,0.8860465288162231,0.3084745705127716,0.12837499380111694,-0.0028750000055879354,0.3317500054836273,0.03962500020861626,0.0001484600070398301,0.0029463600367307663,9.13600015337579e-05,0.0014903100673109293,0.2709999978542328,0.13850000500679016,0.40950000286102295,0.008249999955296516,0.09549999982118607,0.0010000000474974513,0.05874999985098839,0.5758153796195984,0.6299595832824707,-0.5482301115989685,-0.2720848619937897,-0.11299596
397,404,-0.32820399182675153,-0.17726323640335606,-0.20920399182675153,0.35073676359664396,0.4083902392742702,-0.0006056573642727534,-0.0015600629495876248,0.004663050890441399,0.1490564124129021,0.402749627828598,0.9019174575805664,-1.0,0.8860465288162231,0.3084745705127716,0.12849999964237213,-0.0028750000055879354,0.32212498784065247,0.03987500071525574,0.0005367400008253753,0.00211841007694602,7.994000043254346e-05,0.0010677700629457831,0.23250000178813934,0.10050000250339508,0.3330000042915344,0.029500000178813934,0.0767500028014183,-0.0002500000118743628,0.048250000923871994,0.6885784864425659,0.8942093253135681,-0.4328756034374237,0.7755987644195557,-0.057880383
398,405,-0.3276537139051609,-0.1773361511588376,-0.2086537139051609,0.3506638488411624,0.40804596212989824,-0.0005225301236717536,0.0003328454588089058,0.0044898243387549806,0.15298024934983703,0.39952561259269714,0.9029436707496643,-1.0,0.8860465288162231,0.3084745705127716,0.12962499260902405,-0.0031250000465661287,0.3141250014305115,0.04324999824166298,0.0012790400069206953,0.002763640135526657,0.0,0.0018900100840255618,0.3540000021457672,0.1655000001192093,0.5195000171661377,0.05299999937415123,0.0925000011920929,-0.0002500000118743628,0.07050000131130219,0.6669279932975769,-0.31335800886154175,-0.24934162199497223,-0.42165812849998474,-0.07631803
