step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
329,2217,15405,-11905,1632,14285,15113,-12145,1595,14286,292,240,37,-1,328.0,273.0,134.0,-13.0,4.7,4.8,4.6,4.9,60.0,32.0,55.0,23.0,-0.8238735198974609,0.33952248096466064,-0.2647961676120758,-0.6341965198516846
330,2218,15415,-11937,1653,14381,15113,-12145,1595,14378,302,208,58,3,346.0,212.0,240.0,13.0,4.7,4.5,4.3,4.6,60.0,32.0,55.0,23.0,0.9139962196350098,-0.21735318005084991,0.9682600498199463,0.6417385339736938
331,2219,15425,-12057,1641,14520,15113,-12145,1595,14521,312,88,46,-1,367.0,59.0,187.0,-13.0,4.7,4.7,4.7,4.9,60.0,32.0,55.0,23.0,0.6895047426223755,-0.8061338663101196,-0.5657128095626831,0.9276914000511169
332,2220,15437,-12185,1636,14663,15115,-12220,1595,14661,322,35,41,2,385.0,24.0,165.0,13.0,4.4,5.0,4.9,5.0,60.0,32.0,55.0,23.0,0.8112052083015442,-0.8593920469284058,-0.22612349689006805,0.9537261724472046
333,2221,15439,-12318,1636,14767,15120,-12326,1596,14753,319,8,40,14,378.0,15.0,160.0,14.0,4.7,5.0,5.0,4.8,60.0,32.0,55.0,23.0,0.14779117703437805,-0.8882021903991699,0.02891794964671135,0.695083737373352
334,2222,15428,-12413,1643,14687,15121,-12415,1596,14687,307,2,47,0,357.0,13.0,196.0,1.0,4.4,5.0,4.8,4.7,60.0,32.0,55.0,23.0,-0.5162679553031921,-0.6337664127349854,0.3159765601158142,-0.5339635014533997
335,2223,15440,-12556,1624,14750,15121,-12556,1596,14728,319,0,28,22,380.0,14.0,104.0,16.0,4.7,5.1,4.7,4.6,60.0,32.0,55.0,23.0,0.8407009840011597,-0.9584561586380005,-0.8525934219360352,0.42390045523643494
336,2224,15441,-12657,1619,14839,15121,-12657,1596,14810,320,0,23,29,380.0,0.0,80.0,17.0,4.4,5.1,4.9,4.7,60.0,31.0,55.0,23.0,0.08828279376029968,-0.6768794059753418,-0.2545776069164276,0.5953067541122437
337,2225,15446,-12627,1637,14695,15122,-12627,1596,14692,324,0,41,3,387.0,0.0,165.0,13.0,4.4,5.0,4.9,4.6,60.0,31.0,55.0,24.0,0.35717567801475525,-0.48905473947525024,0.8396506905555725,-0.9621946811676025
338,2226,15458,-12534,1633,14563,15123,-12533,1596,14560,335,-1,37,3,408.0,0.0,145.0,13.0,4.6,5.1,4.8,4.8,60.0,31.0,55.0,24.0,0.9225791692733765,0.6248809099197388,-0.21483653783798218,-0.8859837055206299
339,2227,15443,-12499,1595,14519,15124,-12499,1582,14520,319,0,13,-1,378.0,13.0,37.0,-13.0,4.7,5.1,5.1,5.0,60.0,31.0,54.0,23.0,-0.7109479904174805,0.23363269865512848,-0.6927759647369385,-0.29751285910606384
340,2228,15456,-12480,1598,14385,15125,-12485,1582,14381,331,5,16,4,400.0,14.0,51.0,13.0,4.7,5.1,5.0,4.6,60.0,31.0,54.0,23.0,0.9474920034408569,0.13235124945640564,0.06996407359838486,-0.8941760063171387
341,2229,15454,-12496,1642,14502,15124,-12494,1590,14476,330,-2,52,26,395.0,-14.0,225.0,18.0,4.6,4.8,4.9,4.8,61.0,31.0,54.0,24.0,-0.12337245792150497,-0.10943277180194855,0.8084701299667358,0.7850462794303894
342,2230,15463,-12622,1640,14646,15124,-12622,1590,14623,339,0,50,23,413.0,0.0,216.0,16.0,4.6,4.7,4.5,4.7,61.0,31.0,54.0,24.0,0.701378583908081,-0.8408458232879639,-0.04845543950796127,0.9631177186965942
343,2231,15452,-12490,1689,14571,15123,-12490,1599,14571,329,0,90,0,390.0,5.0,439.0,0.0,4.6,4.3,4.5,4.7,61.0,31.0,54.0,23.0,-0.5010861158370972,0.8833270072937012,0.8943126797676086,-0.5047601461410522
344,2232,15452,-12385,1703,14601,15123,-12416,1603,14581,329,31,100,20,389.0,22.0,494.0,16.0,4.3,4.2,4.4,4.6,61.0,31.0,54.0,23.0,0.005638882517814636,0.7061804533004761,0.4537842571735382,-0.8265341520309448
345,2233,15460,-12471,1706,14476,15123,-12470,1611,14473,337,-1,95,3,405.0,3.0,466.0,13.0,4.5,4.7,4.2,4.8,61.0,31.0,54.0,24.0,0.6223362684249878,-0.5741830468177795,0.6193170547485352,-0.8375303745269775
346,2234,15473,-12419,1666,14601,15122,-12436,1611,14577,351,17,55,24,432.0,16.0,239.0,17.0,4.3,4.8,4.5,4.7,61.0,31.0,54.0,23.0,0.9833385944366455,0.3479750156402588,-0.7216578722000122,0.8346304893493652
347,2235,15480,-12457,1638,14718,15122,-12456,1611,14688,358,-1,27,30,446.0,0.0,97.0,19.0,4.6,5.1,4.8,4.8,61.0,31.0,54.0,24.0,0.5821449160575867,-0.2562759220600128,-0.5050251483917236,0.7833925485610962
348,2236,15489,-12320,1595,14575,15123,-12363,1581,14575,366,43,14,0,461.0,29.0,42.0,0.0,4.3,5.0,5.0,4.5,61.0,31.0,54.0,24.0,0.7730376720428467,0.9178882837295532,-0.779615581035614,-0.9576995968818665
349,2237,15490,-12343,1595,14718,15123,-12363,1581,14707,367,20,14,11,463.0,17.0,44.0,14.0,4.5,5.1,5.1,4.5,61.0,31.0,54.0,24.0,0.10421114414930344,-0.1564493477344513,0.017982972785830498,0.9543533325195312
350,2238,15490,-12207,1591,14848,15121,-12294,1578,14845,369,87,13,3,466.0,62.0,36.0,13.0,4.3,5.0,5.0,4.6,62.0,30.0,54.0,24.0,-0.04066333919763565,0.9089643955230713,-0.08649982511997223,0.8686459064483643
351,2239,15478,-12133,1638,14900,15119,-12255,1580,14893,359,122,58,7,444.0,101.0,254.0,13.0,4.5,4.8,4.7,4.8,62.0,30.0,54.0,24.0,-0.5732352137565613,0.4969150722026825,0.8582051396369934,0.3500555157661438
352,2240,15490,-12127,1614,14972,15119,-12253,1580,14966,371,126,34,6,467.0,104.0,126.0,13.0,4.4,4.7,4.6,4.6,62.0,30.0,54.0,24.0,0.9893484115600586,0.04551418498158455,-0.4349171221256256,0.4817972183227539
353,2241,15501,-12076,1623,15053,15118,-12221,1580,15046,383,145,43,7,487.0,123.0,172.0,13.0,4.5,4.4,4.8,4.5,62.0,30.0,54.0,24.0,0.9887803196907043,0.3421950936317444,0.1728595495223999,0.5414720177650452
354,2242,15498,-12033,1669,14992,15118,-12221,1583,15001,380,188,86,-9,475.0,179.0,394.0,-15.0,4.2,4.3,4.1,4.8,62.0,30.0,53.0,24.0,-0.13464084267616272,0.2873104214668274,0.699979305267334,-0.40888887643814087
355,2243,15506,-12166,1674,14920,15118,-12221,1582,14925,388,55,92,-5,493.0,33.0,442.0,-13.0,4.3,4.6,4.4,4.5,62.0,30.0,54.0,24.0,0.7182725667953491,-0.8896086812019348,0.6009144186973572,-0.4832007884979248
356,2244,15508,-12092,1664,15045,15118,-12221,1583,15042,390,129,81,3,495.0,102.0,375.0,13.0,4.2,4.6,4.5,4.4,62.0,30.0,54.0,24.0,0.1841810643672943,0.4953444004058838,-0.1839676946401596,0.8353749513626099
357,2245,15509,-11953,1621,15114,15115,-12142,1582,15108,394,189,39,6,505.0,183.0,148.0,13.0,4.4,4.8,4.2,4.4,62.0,30.0,54.0,24.0,0.15701690316200256,0.9273536205291748,-0.782233476638794,0.4661823809146881
358,2246,15498,-12058,1671,15006,15115,-12142,1582,15009,383,84,89,-3,481.0,53.0,428.0,-14.0,4.2,4.2,4.0,4.5,63.0,31.0,54.0,24.0,0.11053244024515152,-0.7008559703826904,0.9130236506462097,-0.7205187082290649
359,2247,15509,-11961,1620,15034,15115,-12142,1582,15026,394,181,38,8,504.0,175.0,145.0,14.0,4.2,4.6,4.4,4.7,63.0,31.0,54.0,24.0,0.9813858866691589,0.6470471620559692,-0.92165607213974,0.1926642507314682
360,2248,15498,-12105,1643,15171,15115,-12147,1582,15172,383,42,61,-1,485.0,27.0,273.0,0.0,4.4,4.9,4.5,4.6,63.0,30.0,54.0,24.0,-0.31572043895721436,-0.9659812450408936,0.41951286792755127,0.9151065349578857
361,2249,15497,-12147,1622,15201,15115,-12177,1583,15192,382,30,39,9,482.0,22.0,160.0,14.0,4.4,4.7,4.8,4.4,63.0,30.0,53.0,24.0,-0.04603845626115799,-0.28656205534935,-0.39122772216796875,-0.7025120854377747
362,2250,15485,-12049,1662,15100,15115,-12177,1582,15106,370,128,80,-6,457.0,117.0,363.0,-14.0,4.4,4.7,4.1,4.6,63.0,30.0,53.0,24.0,-0.5339135527610779,0.6569583415985107,0.618913471698761,-0.6761137247085571
363,2251,15485,-11949,1626,15058,15115,-12135,1582,15066,370,186,44,-8,459.0,177.0,173.0,-15.0,4.5,4.8,4.5,4.8,63.0,30.0,53.0,24.0,0.06678389012813568,0.6691598892211914,-0.5548163652420044,-0.2835828363895416
364,2252,15473,-11806,1664,14926,15112,-12073,1582,14927,361,267,82,-1,439.0,299.0,367.0,7.0,4.5,3.9,4.2,4.4,63.0,31.0,53.0,24.0,-0.5537397861480713,0.955398678779602,0.5826462507247925,-0.8854559659957886
365,2253,15481,-11697,1660,15017,15112,-12073,1582,15011,369,376,78,6,449.0,518.0,312.0,13.0,4.4,4.0,3.9,4.4,63.0,31.0,53.0,24.0,0.7032555341720581,0.7308385968208313,-0.06083529442548752,0.6107004880905151
366,2254,15470,-11706,1637,14968,15112,-12073,1582,14977,358,367,55,-9,431.0,500.0,208.0,-14.0,4.5,4.0,4.0,4.4,63.0,31.0,53.0,24.0,0.7832145690917969,-0.15083707869052887,-0.3552207350730896,-0.3322564959526062
367,2255,15459,-11781,1596,14982,15112,-12072,1573,14977,347,291,23,5,417.0,366.0,73.0,13.0,4.3,4.7,4.5,4.6,63.0,32.0,53.0,24.0,0.2972443997859955,-0.22104927897453308,-0.6286458969116211,0.09807394444942474
368,2256,15468,-11822,1532,15086,15115,-12009,1513,15084,353,187,19,2,430.0,181.0,59.0,12.0,4.6,5.0,4.6,4.6,63.0,32.0,53.0,24.0,0.7601019144058228,-0.27988332509994507,-0.9792594909667969,0.6995742917060852
369,2257,15477,-11726,1557,14972,15114,-11981,1512,14974,363,255,45,-2,446.0,284.0,184.0,-12.0,4.2,4.5,4.3,4.7,63.0,32.0,52.0,24.0,0.749006986618042,0.6445396542549133,0.32902947068214417,-0.7653188109397888
370,2258,15458,-11821,1626,14937,15113,-11981,1518,14945,345,160,108,-8,410.0,133.0,529.0,-15.0,4.3,4.0,3.9,4.5,63.0,32.0,52.0,24.0,-0.8721831440925598,-0.6359773874282837,0.9040200710296631,-0.23650601506233215
371,2259,15447,-11795,1624,14791,15113,-11981,1518,14790,334,186,106,1,390.0,164.0,508.0,12.0,4.5,4.2,3.4,4.4,63.0,32.0,52.0,24.0,-0.5162679553031921,0.17929965257644653,-0.37314438819885254,-0.9735304117202759
372,2260,15429,-11801,1621,14801,15113,-11981,1518,14791,316,180,103,10,359.0,161.0,494.0,14.0,4.6,4.3,4.0,4.7,63.0,32.0,53.0,24.0,-0.8253874778747559,-0.04609872028231621,0.9105780720710754,0.07291319221258163
373,2261,15441,-11893,1635,14913,15113,-11981,1518,14913,328,88,117,0,382.0,54.0,584.0,10.0,4.3,4.1,4.0,4.5,63.0,32.0,53.0,24.0,0.8102027773857117,-0.6142554879188538,0.4357491135597229,0.7519754767417908
374,2262,15453,-11829,1632,14823,15113,-11981,1518,14828,340,152,114,-5,401.0,119.0,559.0,-13.0,4.5,4.5,3.9,4.5,63.0,32.0,53.0,23.0,0.9020348191261292,0.4301471412181854,0.8793717622756958,-0.6024825572967529
375,2263,15432,-11720,1629,14703,15113,-11981,1518,14703,319,261,111,0,363.0,270.0,509.0,0.0,4.6,4.1,3.8,4.6,63.0,32.0,54.0,23.0,-0.9616164565086365,0.7295296788215637,0.3475484251976013,-0.8057911992073059
376,2264,15427,-11726,1627,14733,15113,-11981,1518,14726,314,255,109,7,354.0,271.0,499.0,14.0,4.6,3.7,3.9,4.8,63.0,32.0,54.0,23.0,-0.24777831137180328,-0.1927548497915268,0.8969724774360657,-0.24216187000274658
377,2265,15417,-11657,1623,14615,15113,-11981,1518,14616,304,324,105,-1,336.0,384.0,473.0,-12.0,4.6,3.9,3.6,4.5,63.0,32.0,54.0,23.0,-0.47311100363731384,0.46214044094085693,0.06657344102859497,-0.787581205368042
378,2266,15410,-11652,1640,14525,15113,-11981,1518,14528,297,329,122,-3,324.0,393.0,548.0,-13.0,4.6,3.5,3.5,4.5,63.0,32.0,54.0,23.0,-0.31879332661628723,0.5365371704101562,0.8254964351654053,-0.6057919263839722
379,2267,15413,-11666,1637,14406,15113,-11981,1518,14408,300,315,119,-2,330.0,365.0,544.0,-13.0,4.6,3.6,3.7,4.8,63.0,33.0,54.0,23.0,0.2095806896686554,-0.9395710229873657,0.4245385229587555,-0.7987675666809082
380,2268,15424,-11602,1635,14272,15113,-11981,1518,14272,311,379,117,0,349.0,475.0,497.0,0.0,4.6,4.1,3.3,4.4,63.0,33.0,54.0,23.0,0.9846291542053223,0.8943129777908325,0.5773745775222778,-0.8951340317726135
381,2269,15429,-11598,1631,14302,15113,-11981,1518,14295,316,383,113,7,357.0,479.0,483.0,13.0,4.3,3.8,3.2,4.4,63.0,33.0,54.0,23.0,0.3353733420372009,0.02963711880147457,0.9912101626396179,-0.7963237166404724
382,2270,15442,-11621,1634,14220,15113,-11981,1519,14225,329,360,115,-5,380.0,438.0,509.0,-13.0,4.2,4.2,3.5,4.4,63.0,34.0,54.0,23.0,0.8586965799331665,-0.6621289253234863,0.9067540764808655,-0.5471063256263733
383,2271,15451,-11658,1630,14303,15113,-11981,1518,14297,338,323,112,6,398.0,369.0,494.0,13.0,4.5,3.7,3.7,4.4,63.0,34.0,54.0,23.0,0.6556973457336426,-0.24821746349334717,-0.23496189713478088,0.5552533864974976
384,2272,15452,-11656,1626,14348,15113,-11981,1518,14342,339,325,108,6,400.0,379.0,484.0,13.0,4.2,4.4,3.2,4.5,63.0,34.0,54.0,23.0,0.13900327682495117,0.20683653652668,0.9016202688217163,0.30570927262306213
385,2273,15454,-11639,1622,14297,15113,-11981,1518,14304,341,342,104,-7,403.0,416.0,448.0,-14.0,4.5,3.7,3.6,4.5,63.0,34.0,54.0,23.0,0.20073117315769196,0.2546689808368683,-0.7454590797424316,-0.34283795952796936
386,2274,15443,-11657,1625,14251,15113,-11981,1518,14257,330,324,107,-6,383.0,374.0,476.0,-14.0,4.5,3.6,3.3,4.6,63.0,34.0,54.0,23.0,0.6582637429237366,-0.33852002024650574,0.712255597114563,-0.3115560710430145
387,2275,15453,-11590,1624,14199,15113,-11981,1518,14206,340,391,106,-7,398.0,492.0,457.0,-13.0,4.5,4.1,3.7,4.4,63.0,35.0,54.0,23.0,0.7097647190093994,0.9649009704589844,-0.2242255061864853,-0.34791022539138794
388,2276,15462,-11612,1624,14337,15113,-11981,1519,14335,349,369,105,2,416.0,456.0,464.0,13.0,4.4,4.2,3.5,4.4,63.0,35.0,54.0,23.0,0.7128185033798218,-0.6254870891571045,0.27711740136146545,0.9251459836959839
389,2277,15451,-11687,1625,14309,15113,-11981,1518,14317,338,294,107,-8,397.0,325.0,474.0,-14.0,4.5,4.0,3.9,4.7,63.0,35.0,54.0,23.0,0.6958024501800537,-0.34122106432914734,0.665601372718811,-0.19189052283763885
390,2278,15457,-11731,1627,14277,15113,-11981,1518,14284,344,250,109,-7,409.0,240.0,502.0,-14.0,4.4,4.4,3.9,4.8,63.0,35.0,54.0,23.0,0.45303481817245483,-0.2997902035713196,0.582022488117218,-0.2190532237291336
391,2279,15457,-11810,1623,14376,15113,-11981,1519,14371,344,171,104,5,413.0,135.0,498.0,13.0,4.2,4.6,4.0,4.8,63.0,35.0,54.0,23.0,-0.03253302350640297,-0.5285540819168091,-0.8427046537399292,0.6662811040878296
392,2280,15466,-11796,1626,14439,15113,-11981,1518,14433,353,185,108,6,427.0,159.0,507.0,13.0,4.2,4.2,4.2,4.5,63.0,35.0,54.0,23.0,0.6845321655273438,0.39482924342155457,0.11839263141155243,0.4229918420314789
393,2281,15471,-11663,1599,14584,15113,-11981,1518,14584,358,318,81,0,434.0,385.0,337.0,0.0,4.2,3.8,3.9,4.6,63.0,35.0,54.0,23.0,0.4357611835002899,0.8891552686691284,0.8041715621948242,0.972051203250885
394,2282,15471,-11745,1603,14614,15113,-11981,1519,14603,358,236,84,11,436.0,226.0,389.0,14.0,4.5,4.3,4.0,4.8,63.0,35.0,55.0,23.0,0.06314783543348312,-0.547104001045227,0.12481387704610825,-0.9364133477210999
395,2283,15482,-11664,1623,14713,15113,-11981,1519,14709,369,317,104,4,453.0,356.0,471.0,13.0,4.3,3.7,3.9,4.6,63.0,35.0,54.0,23.0,0.9155882000923157,0.5437008142471313,0.8120232224464417,0.6645045876502991
396,2284,15485,-11650,1630,14624,15113,-11981,1519,14630,372,331,111,-6,455.0,376.0,492.0,-14.0,4.2,4.2,3.7,4.3,63.0,36.0,54.0,23.0,0.2762983739376068,0.8787519931793213,0.24540063738822937,-0.5950425863265991
397,2285,15475,-11642,1630,14602,15113,-11981,1518,14610,362,339,112,-8,438.0,404.0,486.0,-14.0,4.5,3.9,3.2,4.5,63.0,36.0,55.0,23.0,-0.4886763393878937,0.7871953248977661,-0.0744364783167839,-0.149950310587883
398,2286,15482,-11588,1627,14642,15113,-11981,1518,14631,369,393,109,11,449.0,498.0,469.0,13.0,4.4,3.7,3.3,4.5,64.0,36.0,55.0,23.0,0.5936006307601929,0.8476107120513916,-0.8889104127883911,0.2709600031375885
399,2287,15471,-11595,1628,14599,15113,-11981,1519,14609,358,386,109,-10,428.0,474.0,469.0,-15.0,4.2,3.6,3.3,4.4,64.0,37.0,55.0,23.0,0.7492486238479614,0.3371802866458893,0.8225398063659668,-0.289465993642807
400,2288,15460,-11602,1628,14660,15113,-11981,1518,14654,347,379,110,6,410.0,461.0,479.0,13.0,4.5,3.5,3.4,4.4,64.0,37.0,55.0,23.0,0.4367872178554535,0.2910754680633545,0.49470046162605286,0.40668582916259766
