step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,1016,-0.4147635684684626,-0.2187321744098022,-0.2957635684684626,0.30926782559019783,0.4279283542586165,7.863217737321543e-05,4.643043840579092e-05,0.0050788444137088076,0.14004388147432886,0.19770602881908417,0.832639753818512,-1.0,0.8860465288162231,0.3084745705127716,0.04050000011920929,-0.03787500038743019,0.026624999940395355,0.07500000298023224,0.0019870800897479057,0.0022211901377886534,0.0,0.002729380037635565,0.3684999942779541,0.23899999260902405,0.6075000166893005,0.07249999791383743,0.08049999922513962,-0.0002500000118743628,0.09475000202655792,-0.6144289970397949,0.7146283388137817,-0.9753265976905823,0.27058836817741394,-0.2820474
44,1017,-0.4146977427890646,-0.21899375633644116,-0.29569774278906463,0.3090062436635589,0.4276938317460407,0.00018041611401061614,-0.0001570159466065743,0.005182795107062367,0.13787716893188057,0.1982242614030838,0.8326573371887207,-1.0,0.8860465288162231,0.3084745705127716,0.04050000011920929,-0.03787500038743019,0.030249999836087227,0.07500000298023224,0.0011077399831265211,0.0027350899763405323,7.994000043254346e-05,0.0020270501263439655,0.33649998903274536,0.18449999392032623,0.5210000276565552,0.0494999997317791,0.09200000017881393,0.0,0.07599999755620956,-0.7519723773002625,0.24934522807598114,0.25744935870170593,-0.48201555013656616,-0.07493453
45,1018,-0.4144743148499725,-0.2195801315924785,-0.2954743148499725,0.30841986840752156,0.4271157758320027,0.00018078351155630112,-0.0005299732391726882,0.005207820026446078,0.13736058434442844,0.1983773410320282,0.8322139978408813,-1.0,0.8860465288162231,0.3084745705127716,0.0403750017285347,-0.03787500038743019,0.03500000014901161,0.07500000298023224,0.00034260001848451793,0.0019528201082721353,7.994000043254346e-05,0.0013418500311672688,0.20100000500679016,0.12449999898672104,0.3255000114440918,0.02174999937415123,0.07325000315904617,0.0,0.057999998331069946,-0.09343726933002472,-0.11682093888521194,-0.8722729086875916,0.6608096957206726,0.0
46,1019,-0.4150271405756259,-0.2184353856953524,-0.2960271405756259,0.30956461430464766,0.4283250148975269,-0.0002058736166007935,0.0003489816506804799,0.004806811414286609,0.14587655677266603,0.19889694452285767,0.8312200903892517,-1.0,0.8860465288162231,0.3084745705127716,0.0403750017285347,-0.03787500038743019,0.01887499913573265,0.07500000298023224,0.00026837000041268766,0.0017701000906527042,-7.994000043254346e-05,0.0023867799900472164,0.1784999966621399,0.2160000056028366,0.3944999873638153,0.0182499997317791,0.0689999982714653,-0.0002500000118743628,0.08275000005960464,0.7655889391899109,0.7972204685211182,-0.9703031778335571,0.33993759751319885,-0.14435902
47,1020,-0.4147112631546444,-0.21895937548520175,-0.2957112631546444,0.3090406245147983,0.4277280196071002,-0.00014809269041994588,0.00038797256704796446,0.004867394298137161,0.14455691854152591,0.19761130213737488,0.8331603407859802,-1.0,0.8860465288162231,0.3084745705127716,0.0403750017285347,-0.03787500038743019,0.000750000006519258,0.07500000298023224,0.0010449300752952695,0.00244959001429379,0.0,0.001541700097732246,0.3059999942779541,0.13500000536441803,0.4410000145435333,0.04675000160932541,0.08524999767541885,-0.0002500000118743628,0.06400000303983688,-0.8303859829902649,0.5684349536895752,0.6997500658035278,0.42243334650993347,-0.106843494
48,1021,-0.4198317294609968,-0.2125885645658359,-0.3008317294609968,0.3154114354341641,0.4358716589239707,-0.003002868053356804,0.003654263205947802,0.004164393784291629,0.16063318427117557,0.19834589958190918,0.8322722315788269,-1.0,0.8860465288162231,0.3084745705127716,0.04024999961256981,-0.03787500038743019,0.013500000350177288,0.07500000298023224,0.00023411000438500196,0.0016730300849303603,8.565000462112948e-05,0.002261160174384713,0.16699999570846558,0.20550000667572021,0.3725000023841858,0.01600000075995922,0.06650000065565109,0.0002500000118743628,0.07975000143051147,-0.8112282752990723,0.7517850399017334,-0.19364315271377563,0.9119659662246704,-0.06270679
49,1022,-0.41936617824538724,-0.21306595862809258,-0.30036617824538725,0.31493404137190745,0.43520488444936145,-0.0029093219317142746,0.0036833855356932337,0.0042353587557331035,0.15893235338730646,0.18643784523010254,0.8430702090263367,-1.0,0.8860465288162231,0.3084745705127716,0.0286250002682209,-0.03737499937415123,0.009999999776482582,0.07699999958276749,0.0001484600070398301,0.002803610172122717,-2.8550000934046693e-05,0.0027350899763405323,0.25850000977516174,0.24199999868869781,0.5005000233650208,0.008999999612569809,0.09350000321865082,0.0,0.09025000035762787,0.43604981899261475,0.677124559879303,-0.6769136786460876,-0.06362564116716385,-0.24648458
50,1023,-0.41966784989846634,-0.21287304687574654,-0.30066784989846634,0.3151269531242535,0.4355526977851729,0.00010242472658152785,-0.0001778014436941422,0.00510552166226041,0.1394846034054953,0.18752051889896393,0.8422610759735107,-1.0,0.8860465288162231,0.3084745705127716,0.0286250002682209,-0.03737499937415123,0.013749999925494194,0.07699999958276749,0.0004054100136272609,0.0019927900284528732,0.0,0.0025980500504374504,0.20999999344348907,0.22750000655651093,0.4375,0.02525000087916851,0.07474999874830246,0.0,0.08799999952316284,-0.5551728010177612,-0.8603575825691223,0.18326573073863983,0.6067067384719849,-0.13481292
51,1024,-0.42026035333022627,-0.21197591220246653,-0.30126035333022627,0.3160240877975335,0.4366108387991713,-0.0005588594280243886,0.0006812790160162785,0.00449309143883273,0.15290529744930734,0.1868189573287964,0.8425880670547485,-1.0,0.8860465288162231,0.3084745705127716,0.0286250002682209,-0.03737499937415123,0.017500000074505806,0.07699999958276749,0.00010278000263497233,0.0008336600149050355,0.0,0.0018043600721284747,0.0820000022649765,0.15800000727176666,0.23999999463558197,0.0044999998062849045,0.042500000447034836,0.0,0.06925000250339508,-0.04816572368144989,0.05213679000735283,-0.08050334453582764,0.2898084819316864,-0.04969261
52,1025,-0.4234861422654442,-0.2080900095269234,-0.3044861422654442,0.31990999047307667,0.4416494229999359,-0.0023864327293611487,0.0029893983430144717,0.003970797946429947,0.16536626185829606,0.1854410320520401,0.8441086411476135,-1.0,0.8860465288162231,0.3084745705127716,0.026750000193715096,-0.03737499937415123,0.021250000223517418,0.07699999958276749,0.00011420000373618677,0.0008964700391516089,7.994000043254346e-05,0.002044179942458868,0.0885000005364418,0.1860000044107437,0.2745000123977661,0.006500000134110451,0.0442500002682209,0.0,0.07500000298023224,-0.5280013084411621,0.8113545179367065,-0.4733869135379791,-0.6817636489868164,0.0
53,1026,-0.4261631189460652,-0.2039470031963722,-0.3071631189460652,0.3240529968036278,0.44649695002103496,-0.00368922850989932,0.00501806812880895,0.005186437085767928,0.1378018676451946,0.17793920636177063,0.8506948947906494,-1.0,0.8860465288162231,0.3084745705127716,0.017750000581145287,-0.03687499836087227,0.012374999932944775,0.07750000059604645,0.00010848999954760075,0.001975659979507327,-5.7100000958598685e-06,0.0010106699774041772,0.18250000476837158,0.08900000154972076,0.27149999141693115,0.004749999847263098,0.07349999994039536,0.0,0.048500001430511475,-0.5732754468917847,-0.5759769678115845,-0.08105908334255219,-0.32954925298690796,-0.03372709
54,1027,-0.42799535799119043,-0.20184145444381504,-0.30899535799119043,0.32615854555618495,0.4492855752185128,-0.0028182598285914073,0.003905346926942714,0.004473446634902321,0.15335653114084777,0.1717136800289154,0.8577169179916382,-1.0,0.8860465288162231,0.3084745705127716,0.008249999955296516,-0.0364999994635582,0.01600000075995922,0.07774999737739563,9.707000572234392e-05,0.0011248700320720673,7.423000351991504e-05,0.0006223900127224624,0.10700000077486038,0.061000000685453415,0.1679999977350235,0.0024999999441206455,0.051249999552965164,0.0002500000118743628,0.035750001668930054,-0.2813098430633545,0.7177579402923584,0.18113680183887482,-0.2635146379470825,0.0
55,1028,-0.42697969977438227,-0.20204459085404042,-0.3079796997743823,0.3259554091459596,0.44843998954668235,-0.000510363017698183,0.0011890077139573713,0.004644413803345079,0.1494736920079151,0.16745266318321228,0.8612856864929199,-1.0,0.8860465288162231,0.3084745705127716,0.0024999999441206455,-0.03212499991059303,0.019375000149011612,0.07774999737739563,0.00010848999954760075,0.001821490004658699,8.565000462112948e-05,0.0003825699968729168,0.16899999976158142,0.04100000113248825,0.20999999344348907,0.0035000001080334187,0.06925000250339508,0.0002500000118743628,0.026000000536441803,0.1336853802204132,0.9696317315101624,-0.6422686576843262,0.20000562071800232,-0.05412873
56,1029,-0.43493631500626145,-0.19487145270927886,-0.31593631500626146,0.33312854729072117,0.45911913939604165,-0.004338098134419391,0.004356251084085116,0.004406249832595951,0.15491010791786244,0.16981464624404907,0.8609413504600525,-1.0,0.8860465288162231,0.3084745705127716,0.0024999999441206455,-0.03212499991059303,0.007625000085681677,0.07774999737739563,0.0001484600070398301,0.0026151800993829966,-8.565000462112948e-05,0.000559579988475889,0.24199999868869781,0.05649999901652336,0.2985000014305115,0.008500000461935997,0.0885000005364418,-0.0002500000118743628,0.03350000083446503,-0.8923769593238831,0.3936808407306671,0.6909929513931274,0.9439160227775574,-0.08936808
57,1030,-0.4354396183438812,-0.19206540338271322,-0.3164396183438812,0.3359345966172868,0.46150415519477217,-0.0052874491059368145,0.0062369921695795,0.006243612601042755,0.11759430230457726,0.15131089091300964,0.8730992078781128,-1.0,0.8860465288162231,0.3084745705127716,-0.012125000357627869,-0.03200000151991844,0.020250000059604645,0.08500000089406967,0.00010278000263497233,0.0017986500170081854,7.994000043254346e-05,0.001233360031619668,0.1665000021457672,0.11500000208616257,0.2815000116825104,0.0044999998062849045,0.06949999928474426,0.0002500000118743628,0.054249998182058334,-0.27239152789115906,0.9786275625228882,-0.8582092523574829,-0.7874361872673035,-0.053973272
58,1031,-0.4358152632082467,-0.19275792935611014,-0.3168152632082467,0.3352420706438899,0.46125823237240277,-0.0005493426262407827,0.0013209520957304516,0.004642549460997908,0.1495154983733157,0.1501404196023941,0.8778552412986755,-1.0,0.8860465288162231,0.3084745705127716,-0.016625000163912773,-0.029374999925494194,0.004625000059604645,0.08500000089406967,9.707000572234392e-05,0.0024324599653482437,-8.565000462112948e-05,0.00035973000922240317,0.2214999943971634,0.039000000804662704,0.2605000138282776,0.0035000001080334187,0.08399999886751175,-0.0005000000237487257,0.02474999986588955,0.467232346534729,-0.9404722452163696,0.6691603064537048,0.8699805736541748,0.0
59,1032,-0.431865677616195,-0.1989188947297503,-0.312865677616195,0.3290811052702497,0.454069714995539,0.0022337129548038667,-0.004283432091898177,0.008406806385209575,0.08500937264938457,0.1492668241262436,0.8766814470291138,-1.0,0.8860465288162231,0.3084745705127716,-0.016374999657273293,-0.029374999925494194,0.016750000417232513,0.08500000089406967,0.00033117999555543065,0.0010278000263497233,7.994000043254346e-05,0.0013418500311672688,0.11900000274181366,0.12449999898672104,0.2434999942779541,0.020500000566244125,0.04874999821186066,0.0002500000118743628,0.0572500005364418,0.8944820165634155,-0.49721193313598633,0.71271151304245,-0.09395471960306168,0.0
60,1033,-0.4328563684608775,-0.19809769336274213,-0.3138563684608775,0.3299023066372579,0.45534750679896496,0.0018493092171057574,-0.0033373525041449983,0.00761911796000382,0.09567095775386837,0.15845191478729248,0.8662391901016235,-1.0,0.8860465288162231,0.3084745705127716,-0.004625000059604645,-0.030750000849366188,0.030249999836087227,0.08487500250339508,0.0005824200343340635,0.0005652900435961783,2.2840000383439474e-05,0.0012219400377944112,0.10050000250339508,0.10899999737739563,0.2094999998807907,0.030500000342726707,0.032999999821186066,-0.0002500000118743628,0.05400000140070915,-0.49512606859207153,-0.7153719663619995,0.6273375153541565,-0.9302669763565063,0.0
61,1034,-0.42629816789343006,-0.20798203361244746,-0.30729816789343006,0.32001796638755253,0.44367066930492877,0.003479693576728081,-0.005664461801685727,0.010197613968863511,0.06498395409389038,0.15614798665046692,0.8676310181617737,-1.0,0.8860465288162231,0.3084745705127716,-0.0043750000186264515,-0.035624999552965164,0.041875001043081284,0.08500000089406967,0.0001827200030675158,0.00022269001055974513,7.994000043254346e-05,0.000245530012762174,0.03550000116229057,0.02850000001490116,0.06400000303983688,0.011500000022351742,0.01600000075995922,0.0,0.01899999938905239,0.4363817274570465,-0.6036940217018127,-0.1627335548400879,-0.7180269956588745,0.0
62,1035,-0.4230852676740727,-0.21100432373056857,-0.3040852676740727,0.3169956762694315,0.43926541952437664,0.006106937991753013,-0.008066643979891524,0.013727156174931742,0.03827163603838901,0.17139960825443268,0.8508778810501099,-1.0,0.8860465288162231,0.3084745705127716,0.0062500000931322575,-0.04149999842047691,0.039000000804662704,0.07975000143051147,0.00013703999866265804,9.13600015337579e-05,0.0,6.851999933132902e-05,0.019999999552965164,0.006000000052154064,0.026000000536441803,0.006500000134110451,0.005249999929219484,-0.0002500000118743628,0.002749999985098839,0.3940335810184479,0.9884327054023743,0.7726374864578247,-0.10121865570545197,0.0
63,1036,-0.41705560297103733,-0.2122236264492382,-0.29805560297103734,0.3157763735507618,0.434225587172496,0.005776603076495454,-0.00265099552299421,0.011097880479229657,0.056775244972170395,0.17887146770954132,0.845755398273468,-1.0,0.8860465288162231,0.3084745705127716,0.01075000036507845,-0.039374999701976776,0.05324999988079071,0.0767500028014183,0.0001884299999801442,0.0007137500215321779,8.565000462112948e-05,8.565000462112948e-05,0.07900000363588333,0.014999999664723873,0.09399999678134918,0.012249999679625034,0.03799999877810478,0.0,0.004999999888241291,-0.16732850670814514,0.6328852772712708,0.46773093938827515,-0.8287303447723389,0.0
64,1037,-0.4209653034900658,-0.20291686558858366,-0.3019653034900658,0.32508313441141634,0.44369143420917934,0.0013249776150043094,0.005054661338740572,0.008096600711388962,0.08905840299523472,0.19289395213127136,0.8436887860298157,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,-0.02762500010430813,0.06187500059604645,0.06012500077486038,0.0001256200048374012,0.0007194600184448063,7.994000043254346e-05,9.707000572234392e-05,0.07400000095367432,0.01549999974668026,0.08950000256299973,0.005750000011175871,0.03799999877810478,0.0002500000118743628,0.007249999791383743,-0.8167246580123901,-0.7553163766860962,-0.19565650820732117,-0.6513537168502808,0.0
65,1038,-0.4359418413400711,-0.18021990724895354,-0.3169418413400711,0.3477800927510465,0.4705349335660013,-0.011803898980646092,0.020002324500177915,0.02112784955335622,0.012611448867263403,0.18380162119865417,0.8594629168510437,-1.0,0.8860465288162231,0.3084745705127716,-0.0017500000540167093,-0.026000000536441803,0.05849999934434891,0.050999999046325684,9.13600015337579e-05,0.00010848999954760075,0.0,6.28100024187006e-05,0.017500000074505806,0.005499999970197678,0.023000000044703484,0.0005000000237487257,0.006500000134110451,-0.0002500000118743628,0.0012499999720603228,-0.7713959217071533,-0.5389428734779358,-0.3825547993183136,0.7835994362831116,-0.069906585
66,1039,-0.42815164379127074,-0.19801676805041127,-0.30915164379127075,0.3299832319495888,0.45217659407220634,-0.004491462688253102,0.0030625609613577423,0.0031044951021818703,0.1883135154662942,0.14897246658802032,0.8979323506355286,-1.0,0.8860465288162231,0.3084745705127716,-0.01600000075995922,-0.03312499821186066,0.06199999898672104,0.06424999982118607,9.13600015337579e-05,7.423000351991504e-05,9.13600015337579e-05,7.423000351991504e-05,0.014499999582767487,0.014499999582767487,0.028999999165534973,0.0002500000118743628,0.000750000006519258,0.0002500000118743628,0.004000000189989805,0.20219433307647705,0.7963931560516357,0.5860651731491089,0.9011697769165039,0.0
67,1040,-0.4269958360798902,-0.2024032062440881,-0.30799583607989023,0.3255967937559119,0.44819048087468394,0.005591253287613035,-0.01386456187195911,0.017447083484174546,0.021905110199166057,0.16708919405937195,0.8677681684494019,-1.0,0.8860465288162231,0.3084745705127716,-0.012249999679625034,-0.029374999925494194,0.07237499952316284,0.06987500190734863,9.13600015337579e-05,0.00034260001848451793,0.00011991000064881518,0.00041112001053988934,0.03799999877810478,0.04650000110268593,0.08449999988079071,0.0002500000118743628,0.023000000044703484,0.0012499999720603228,0.026499999687075615,0.7170387506484985,0.011039434000849724,-0.5901895761489868,0.3639668822288513,0.0
68,1041,-0.4270088175615206,-0.20208580507098223,-0.3080088175615206,0.3259141949290178,0.4484300326158763,0.0007142663935938431,-0.0025431481378568495,0.006254633711740501,0.11740005993284794,0.16977712512016296,0.8603335618972778,-1.0,0.8860465288162231,0.3084745705127716,-0.005375000182539225,-0.029625000432133675,0.06199999898672104,0.07187499850988388,0.00020556000526994467,0.0003654400061350316,0.0,0.0006623599911108613,0.05000000074505806,0.057999998331069946,0.1080000028014183,0.013249999843537807,0.023749999701976776,0.0,0.035999998450279236,-0.002863846253603697,0.9703613519668579,0.2462194710969925,0.07560119032859802,0.0
