step,action_count,motor_16_target,motor_17_target,motor_18_target,motor_19_target,motor_16_position,motor_17_position,motor_18_position,motor_19_position,motor_16_error,motor_17_error,motor_18_error,motor_19_error,motor_16_current,motor_17_current,motor_18_current,motor_19_current,motor_16_voltage,motor_17_voltage,motor_18_voltage,motor_19_voltage,motor_16_temp,motor_17_temp,motor_18_temp,motor_19_temp,motor_16_action,motor_17_action,motor_18_action,motor_19_action
215,1046,-10970,14267,-5977,15621,-10562,13906,-5975,15623,-408,361,-2,-2,-601.0,456.0,-8.0,-13.0,4.4,4.3,4.5,4.5,39.0,47.0,24.0,23.0,-0.42247435450553894,0.8294823169708252,-0.7887783050537109,-0.28974786400794983
216,1047,-10981,14258,-5869,15587,-10562,13906,-5869,15599,-419,352,0,-12,-619.0,440.0,14.0,-15.0,3.9,4.6,4.6,4.3,40.0,47.0,24.0,23.0,-0.18755723536014557,-0.09267383068799973,0.7239998579025269,-0.6874107718467712
217,1048,-10983,14249,-5866,15559,-10562,13906,-5866,15571,-421,343,0,-12,-619.0,420.0,14.0,-15.0,4.0,4.2,4.5,4.2,40.0,47.0,24.0,23.0,0.5876678228378296,0.7113325595855713,0.02261419966816902,-0.6081370115280151
218,1049,-10985,14240,-5997,15519,-10562,13906,-5996,15533,-423,334,-1,-14,-622.0,402.0,0.0,-15.0,4.1,4.4,4.4,4.3,40.0,47.0,24.0,23.0,-0.5504639148712158,0.769160270690918,-0.8733341097831726,-0.8948439359664917
219,1050,-10996,14231,-5967,15490,-10562,13906,-5967,15504,-434,325,0,-14,-640.0,385.0,14.0,-15.0,4.0,4.6,4.3,4.1,41.0,47.0,24.0,24.0,0.05238763242959976,-0.648037314414978,-0.8071388006210327,-0.7231937050819397
220,1051,-10998,14234,-6109,15462,-10562,13906,-6109,15474,-436,328,0,-12,-640.0,391.0,-5.0,-14.0,4.0,4.3,4.3,4.2,41.0,47.0,24.0,24.0,-0.807325005531311,0.3560989201068878,-0.9506965279579163,-0.7302306890487671
221,1052,-11000,14234,-6079,15538,-10562,13906,-6079,15524,-438,328,0,14,-641.0,390.0,0.0,15.0,3.9,4.4,4.3,4.2,42.0,47.0,24.0,24.0,-0.5676952600479126,0.014155217446386814,-0.8813742995262146,0.5082685351371765
222,1053,-11002,14242,-6049,15550,-10562,13906,-6050,15538,-440,336,1,12,-641.0,405.0,15.0,15.0,4.3,4.6,4.6,4.1,42.0,47.0,24.0,24.0,0.13155680894851685,0.9697211384773254,-0.16787897050380707,0.08179499208927155
223,1054,-11013,14233,-6186,15538,-10562,13906,-6185,15538,-451,327,-1,0,-663.0,387.0,0.0,13.0,4.0,4.6,4.3,4.3,42.0,47.0,24.0,24.0,0.190586656332016,-0.841095507144928,-0.9166434407234192,-0.30498889088630676
224,1055,-11024,14234,-6118,15652,-10562,13906,-6119,15643,-462,328,1,9,-682.0,388.0,14.0,14.0,4.0,4.3,4.3,4.4,43.0,47.0,24.0,24.0,-0.8605273365974426,0.22201815247535706,0.4593430757522583,0.765011727809906
225,1056,-11026,14236,-6019,15604,-10562,13906,-6020,15617,-464,330,1,-13,-681.0,392.0,15.0,-16.0,4.2,4.2,4.5,4.1,43.0,47.0,24.0,24.0,0.9415807127952576,0.303613543510437,0.6620882153511047,-0.9351766109466553
226,1057,-11037,14238,-6143,15563,-10562,13906,-6143,15575,-475,332,0,-12,-701.0,394.0,0.0,-15.0,3.8,4.6,4.6,4.2,43.0,47.0,24.0,24.0,0.049277566373348236,0.2681743800640106,-0.82991623878479,-0.8491753935813904
227,1058,-11048,14226,-6113,15636,-10562,13906,-6114,15623,-486,320,1,13,-719.0,373.0,14.0,14.0,3.8,4.6,4.3,4.1,44.0,47.0,24.0,24.0,-0.7733547687530518,-0.6275302171707153,-0.8396910429000854,0.4927808940410614
228,1059,-11059,14231,-6021,15617,-10562,13906,-6022,15623,-497,325,1,-6,-739.0,381.0,15.0,-15.0,3.8,4.2,4.5,4.3,44.0,47.0,24.0,24.0,0.38938549160957336,0.5851859450340271,0.6149958968162537,-0.3904346227645874
229,1060,-11070,14239,-5999,15569,-10562,13906,-5999,15585,-508,333,0,-16,-759.0,394.0,16.0,-16.0,3.8,4.6,4.5,4.1,45.0,47.0,24.0,24.0,-0.574547290802002,0.9897736310958862,0.15163011848926544,-0.9817842245101929
230,1061,-10564,14244,-6131,15711,-10523,13908,-6131,15717,-41,336,0,-6,-26.0,417.0,0.0,-11.0,5.1,4.4,4.4,5.1,45.0,48.0,24.0,24.0,-0.7806639075279236,0.6417838931083679,-0.8820627331733704,0.9485933184623718
231,1062,-10582,14283,-6101,15668,-10523,13908,-6102,15676,-59,375,1,-8,-35.0,490.0,14.0,-13.0,5.0,4.4,4.3,5.1,45.0,48.0,24.0,24.0,-0.1244761049747467,0.8081935048103333,-0.9581221342086792,-0.7452235221862793
232,1063,-10718,14298,-6244,15778,-10533,13907,-6243,15775,-185,391,-1,3,-173.0,514.0,-15.0,11.0,4.8,4.3,4.3,5.0,44.0,48.0,24.0,24.0,-0.9102417230606079,0.35870492458343506,-0.9551874399185181,0.7336963415145874
233,1064,-10859,14239,-6278,15718,-10562,13907,-6277,15729,-297,332,-1,-11,-362.0,397.0,0.0,-14.0,4.4,4.4,4.6,4.4,44.0,48.0,24.0,24.0,-0.9411230087280273,0.7412733435630798,-0.2277926802635193,-0.9423360228538513
234,1065,-10826,14287,-6248,15659,-10562,13907,-6248,15667,-264,380,0,-8,-351.0,487.0,0.0,-12.0,4.8,4.6,4.3,4.7,44.0,48.0,24.0,24.0,0.9440086483955383,0.9650041460990906,-0.9935159683227539,-0.9959718585014343
235,1066,-10915,14301,-6204,15620,-10563,13907,-6204,15630,-352,394,0,-10,-465.0,510.0,14.0,-14.0,4.1,4.2,4.4,4.3,44.0,48.0,24.0,24.0,-0.5976318120956421,0.2392653226852417,0.29869747161865234,-0.726509690284729
236,1067,-10990,14242,-6340,15601,-10563,13907,-6339,15613,-427,335,-1,-12,-612.0,397.0,0.0,-15.0,4.4,4.4,4.5,4.6,45.0,48.0,24.0,24.0,-0.7320225238800049,0.33607932925224304,-0.9082919955253601,-0.38528338074684143
237,1068,-11001,14248,-6310,15556,-10562,13907,-6311,15570,-439,341,1,-14,-630.0,408.0,15.0,-14.0,3.9,4.2,4.4,4.2,45.0,48.0,24.0,24.0,-0.8725246787071228,0.8853083848953247,-0.602800726890564,-0.9400658011436462
238,1069,-11012,14240,-6396,15589,-10563,13907,-6395,15576,-449,333,-1,13,-649.0,392.0,0.0,14.0,4.0,4.4,4.3,4.5,45.0,48.0,24.0,24.0,-0.6131041049957275,0.8354660272598267,-0.5783998966217041,0.2244728058576584
239,1070,-11023,14224,-6319,15607,-10562,13907,-6320,15595,-461,317,1,12,-671.0,364.0,15.0,15.0,3.9,4.6,4.5,4.5,46.0,48.0,24.0,24.0,-0.3109067380428314,-0.9106085300445557,0.5164667963981628,0.12303817272186279
240,1071,-11033,14228,-6376,15565,-10563,13907,-6375,15577,-470,321,-1,-12,-686.0,371.0,-10.0,-15.0,3.9,4.3,4.6,4.4,47.0,48.0,24.0,24.0,-0.6013723611831665,0.5362600684165955,-0.38579508662223816,-0.8971770405769348
241,1072,-11034,14214,-6346,15554,-10562,13907,-6346,15567,-472,307,0,-13,-687.0,347.0,15.0,-15.0,3.9,4.3,4.4,4.1,47.0,48.0,24.0,24.0,0.44507771730422974,-0.8317704200744629,0.1700410693883896,-0.25151556730270386
242,1073,-11036,14205,-6354,15511,-10562,13907,-6353,15523,-474,298,-1,-12,-691.0,333.0,0.0,-15.0,4.2,4.7,4.4,4.2,47.0,48.0,24.0,24.0,-0.9347046613693237,-0.5407674312591553,-0.058878906071186066,-0.9839608073234558
243,1074,-11045,14197,-6324,15496,-10563,13907,-6325,15513,-482,290,1,-17,-705.0,319.0,14.0,-16.0,3.8,4.7,4.6,4.4,48.0,48.0,24.0,24.0,0.4809066355228424,-0.4675455689430237,-0.9967635869979858,-0.3759775161743164
244,1075,-11053,14191,-6429,15462,-10563,13907,-6428,15477,-490,284,-1,-15,-720.0,310.0,-3.0,-16.0,4.0,4.5,4.6,4.1,48.0,48.0,24.0,24.0,0.39223048090934753,-0.34976741671562195,-0.7006950974464417,-0.8850783705711365
245,1076,-11055,14175,-6399,15438,-10563,13907,-6398,15451,-492,268,-1,-13,-723.0,282.0,0.0,-14.0,4.2,4.7,4.4,4.4,48.0,48.0,24.0,24.0,-0.7095016241073608,-0.9306021928787231,-0.29714205861091614,-0.6908878087997437
246,1077,-11063,14192,-6369,15434,-10563,13907,-6368,15450,-500,285,-1,-16,-737.0,311.0,14.0,-15.0,4.1,4.5,4.4,4.2,49.0,48.0,24.0,24.0,0.05919017642736435,0.9631789326667786,-0.3852185904979706,-0.12873275578022003
247,1078,-11071,14192,-6264,15429,-10563,13907,-6265,15445,-508,285,1,-16,-750.0,311.0,16.0,-16.0,4.1,4.5,4.4,4.1,49.0,48.0,24.0,24.0,-0.81779944896698,-0.021900370717048645,0.7015225887298584,-0.17715394496917725
248,1079,-10563,14193,-6398,15418,-10523,13908,-6397,15423,-40,285,-1,-5,-24.0,323.0,0.0,-11.0,5.1,4.9,4.6,5.1,49.0,48.0,24.0,24.0,0.9002432823181152,0.19793762266635895,-0.8974231481552124,-0.3529245853424072
249,1080,-10664,14221,-6368,15389,-10523,13908,-6368,15397,-141,313,0,-8,-111.0,370.0,16.0,-12.0,5.1,4.8,4.7,5.1,49.0,48.0,24.0,24.0,-0.9362316727638245,0.4564467966556549,0.07248808443546295,-0.9432795643806458
250,1081,-10718,14160,-6414,15365,-10523,13908,-6413,15373,-195,252,-1,-8,-183.0,264.0,0.0,-14.0,4.9,4.9,4.9,4.9,49.0,48.0,24.0,24.0,-0.5051850080490112,-0.5178850293159485,-0.31199294328689575,-0.8496719598770142
251,1082,-10625,14204,-6307,15346,-10523,13908,-6308,15353,-102,296,1,-7,-68.0,342.0,8.0,-12.0,5.0,4.5,4.5,5.1,49.0,48.0,24.0,24.0,0.8646066188812256,0.3773805499076843,0.7149624824523926,-0.7594062685966492
252,1083,-10668,14243,-6277,15331,-10523,13908,-6277,15339,-145,335,0,-8,-116.0,411.0,0.0,-12.0,5.0,4.4,4.4,4.8,48.0,48.0,24.0,24.0,-0.4067843556404114,0.6696906089782715,-0.5410287380218506,-0.6283775568008423
253,1084,-10783,14257,-6247,15401,-10548,13907,-6247,15394,-235,350,0,7,-247.0,434.0,0.0,12.0,4.5,4.4,4.6,4.9,48.0,48.0,24.0,24.0,-0.9720646739006042,0.20908869802951813,-0.9918067455291748,0.4709051549434662
254,1085,-10781,14232,-6217,15393,-10548,13907,-6218,15394,-233,325,1,-1,-244.0,388.0,14.0,-12.0,4.7,4.4,4.4,5.0,48.0,49.0,24.0,24.0,0.01714043878018856,-0.2132299691438675,-0.4270532429218292,-0.3074507415294647
255,1086,-10819,14271,-6194,15470,-10548,13907,-6194,15462,-271,364,0,8,-308.0,457.0,14.0,13.0,4.4,4.6,4.3,4.7,48.0,49.0,24.0,24.0,-0.3252970278263092,0.8335543870925903,0.1581704169511795,0.5176305174827576
256,1087,-10832,14309,-6235,15445,-10548,13907,-6234,15456,-284,402,-1,-11,-329.0,529.0,-14.0,-13.0,4.5,4.5,4.2,4.5,48.0,49.0,24.0,24.0,-0.11805329471826553,0.9515792727470398,-0.27976804971694946,-0.7341062426567078
257,1088,-10883,14255,-6335,15414,-10548,13907,-6335,15422,-335,348,0,-8,-424.0,422.0,0.0,-13.0,4.7,4.3,4.3,4.5,48.0,49.0,24.0,24.0,-0.43864700198173523,0.830409586429596,-0.6730455160140991,-0.9390476942062378
258,1089,-10942,14201,-6287,15386,-10548,13907,-6288,15397,-394,294,1,-11,-542.0,326.0,14.0,-15.0,4.5,4.5,4.4,4.3,48.0,49.0,24.0,24.0,-0.8652533292770386,0.8945608735084534,0.3256257176399231,-0.941500723361969
259,1090,-11001,14253,-6343,15378,-10548,13907,-6342,15389,-453,346,-1,-11,-650.0,416.0,0.0,-15.0,4.3,4.6,4.4,4.2,49.0,49.0,24.0,24.0,0.7511090636253357,0.9310512542724609,-0.37357980012893677,-0.2998146116733551
260,1091,-11009,14245,-6313,15445,-10548,13907,-6314,15431,-461,338,1,14,-661.0,401.0,15.0,15.0,3.9,4.4,4.3,4.5,49.0,49.0,24.0,24.0,-0.6683918237686157,-0.11512844264507294,-0.32267746329307556,0.45271602272987366
261,1092,-11017,14237,-6317,15497,-10548,13907,-6317,15487,-469,330,0,10,-677.0,384.0,0.0,15.0,3.9,4.6,4.3,4.2,49.0,49.0,24.0,24.0,-0.9026756882667542,0.6665342450141907,-0.03249502182006836,0.34726768732070923
262,1093,-11018,14243,-6287,15484,-10548,13907,-6288,15487,-470,336,1,-3,-676.0,396.0,15.0,-13.0,3.9,4.4,4.4,4.2,50.0,49.0,24.0,24.0,-0.025386421009898186,0.9533977508544922,-0.9419806003570557,-0.3743740916252136
263,1094,-11025,14244,-6413,15454,-10548,13907,-6412,15466,-477,337,-1,-12,-686.0,397.0,0.0,-15.0,3.9,4.6,4.3,4.3,51.0,49.0,24.0,24.0,0.2467746138572693,0.12975367903709412,-0.8428457975387573,-0.8160314559936523
264,1095,-11031,14247,-6383,15443,-10548,13907,-6383,15457,-483,340,0,-14,-697.0,402.0,14.0,-16.0,3.9,4.6,4.3,4.4,51.0,49.0,24.0,24.0,0.9501603245735168,0.5429705381393433,-0.6511533856391907,-0.33170512318611145
265,1096,-11037,14239,-6303,15417,-10548,13907,-6304,15431,-489,332,1,-14,-706.0,388.0,16.0,-15.0,4.0,4.2,4.3,4.3,51.0,49.0,24.0,24.0,0.8262543678283691,-0.09663504362106323,0.5385274887084961,-0.7896170616149902
266,1097,-11043,14245,-6417,15390,-10548,13907,-6416,15402,-495,338,-1,-12,-716.0,399.0,0.0,-16.0,4.1,4.6,4.2,4.2,51.0,49.0,24.0,24.0,-0.9858013987541199,0.8490983247756958,-0.760300874710083,-0.8677493929862976
267,1098,-11049,14245,-6387,15388,-10548,13907,-6387,15402,-501,338,0,-14,-727.0,398.0,13.0,-15.0,3.9,4.2,4.4,4.2,52.0,49.0,24.0,24.0,-0.7295633554458618,0.04533376172184944,-0.9319396615028381,-0.080132856965065
268,1099,-10549,14246,-6529,15388,-10514,13908,-6529,15394,-35,338,0,-6,-20.0,414.0,0.0,-12.0,5.1,4.5,4.6,5.1,52.0,49.0,24.0,24.0,-0.9456016421318054,0.13594992458820343,-0.9514825344085693,-0.004584518726915121
269,1100,-10545,14211,-6499,15385,-10513,13908,-6498,15392,-32,303,-1,-7,-20.0,348.0,0.0,-11.0,5.1,4.8,4.5,5.1,52.0,49.0,24.0,24.0,0.059399306774139404,-0.3282346725463867,-0.1676979959011078,-0.10905525088310242
270,1101,-10515,14224,-6469,15422,-10498,13909,-6469,15416,-17,315,0,6,-15.0,371.0,15.0,12.0,5.1,4.4,4.6,5.1,52.0,49.0,24.0,24.0,0.3993193805217743,0.18274234235286713,-0.7623440027236938,0.2501908540725708
271,1102,-10501,14249,-6607,15409,-10485,13910,-6607,15416,-16,339,0,-7,-16.0,415.0,0.0,-12.0,5.1,4.5,4.7,5.1,51.0,49.0,24.0,24.0,0.16919413208961487,0.5217651724815369,-0.9224870800971985,-0.4408888816833496
272,1103,-10579,14293,-6577,15386,-10485,13910,-6577,15392,-94,383,0,-6,-60.0,496.0,15.0,-12.0,5.0,4.3,4.3,5.1,51.0,49.0,24.0,24.0,-0.9016130566596985,0.9982158541679382,-0.8611336946487427,-0.7938171625137329
273,1104,-10659,14232,-6642,15373,-10506,13910,-6642,15379,-153,322,0,-6,-126.0,381.0,0.0,-12.0,4.7,4.5,4.5,5.0,51.0,50.0,24.0,24.0,-0.9300106763839722,-0.5731266736984253,-0.4381136894226074,-0.4729197323322296
274,1105,-10640,14275,-6612,15408,-10507,13928,-6613,15399,-133,347,1,9,-102.0,425.0,14.0,12.0,5.0,4.7,4.4,4.9,51.0,50.0,24.0,24.0,0.22031152248382568,0.9941385388374329,-0.8842611908912659,0.23815056681632996
275,1106,-10715,14301,-6758,15398,-10512,13919,-6758,15399,-203,382,0,-1,-195.0,495.0,-5.0,-12.0,4.6,4.7,4.6,5.0,51.0,50.0,23.0,24.0,-0.8674560785293579,0.6879690885543823,-0.9799668192863464,-0.3517279326915741
276,1107,-10659,14302,-6706,15371,-10512,13920,-6707,15378,-147,382,1,-7,-117.0,495.0,15.0,-12.0,4.8,4.7,4.3,5.0,51.0,50.0,24.0,24.0,0.6466048955917358,0.018495773896574974,0.3526904284954071,-0.9597992897033691
277,1108,-10745,14274,-6849,15356,-10512,13920,-6849,15364,-233,354,0,-8,-243.0,439.0,0.0,-12.0,4.9,4.3,4.4,4.6,50.0,50.0,23.0,24.0,-0.9948731660842896,-0.2931821346282959,-0.9573584794998169,-0.5883447527885437
278,1109,-10824,14273,-6819,15333,-10515,13919,-6818,15342,-309,354,-1,-9,-379.0,432.0,0.0,-14.0,4.4,4.7,4.6,4.5,50.0,50.0,23.0,24.0,-0.9097821116447449,-0.011097035370767117,-0.6301839351654053,-0.9215466380119324
279,1110,-10804,14202,-6789,15320,-10515,13920,-6788,15330,-289,282,-1,-10,-342.0,309.0,0.0,-14.0,4.5,4.8,4.7,4.6,51.0,50.0,24.0,24.0,0.5126112699508667,-0.7291427850723267,-0.2844560444355011,-0.5755361318588257
280,1111,-10772,14224,-6759,15298,-10515,13920,-6760,15307,-257,304,1,-9,-283.0,348.0,7.0,-13.0,4.7,4.6,4.5,4.8,51.0,50.0,23.0,24.0,0.74754399061203,0.42507103085517883,-0.9378015995025635,-0.9945983290672302
281,1112,-10702,14268,-6729,15290,-10515,13920,-6729,15298,-187,348,0,-8,-172.0,429.0,0.0,-13.0,4.9,4.7,4.4,4.9,51.0,50.0,23.0,24.0,0.8108691573143005,0.9210164546966553,-0.8205105066299438,-0.4163467288017273
282,1113,-10786,14228,-6599,15275,-10515,13920,-6600,15284,-271,308,1,-9,-311.0,353.0,14.0,-14.0,4.6,4.8,4.6,4.8,51.0,50.0,23.0,24.0,-0.9677884578704834,-0.41698598861694336,0.870538592338562,-0.8322095274925232
283,1114,-10749,14253,-6653,15350,-10515,13919,-6653,15343,-234,334,0,7,-245.0,399.0,-2.0,12.0,4.7,4.4,4.4,4.8,51.0,50.0,23.0,24.0,0.7913388013839722,0.5428298711776733,-0.365674763917923,0.5022817254066467
284,1115,-10776,14293,-6509,15330,-10515,13920,-6509,15340,-261,373,0,-10,-289.0,474.0,14.0,-13.0,4.5,4.7,4.6,4.9,51.0,51.0,23.0,24.0,-0.31405678391456604,0.9849042892456055,0.9618594646453857,-0.8836771845817566
285,1116,-10744,14324,-6655,15313,-10515,13920,-6655,15321,-229,404,0,-8,-235.0,534.0,0.0,-13.0,4.7,4.6,4.3,4.9,51.0,51.0,23.0,24.0,0.37092286348342896,0.9828758239746094,-0.9739237427711487,-0.7632092237472534
286,1117,-10822,14281,-6625,15305,-10515,13919,-6625,15315,-307,362,0,-10,-374.0,447.0,0.0,-14.0,4.4,4.4,4.5,4.6,51.0,51.0,23.0,24.0,-0.898165225982666,0.9806516766548157,-0.9725185632705688,-0.42182502150535583
287,1118,-10846,14305,-6488,15297,-10515,13920,-6488,15307,-331,385,0,-10,-417.0,490.0,15.0,-13.0,4.3,4.6,4.6,4.7,51.0,51.0,23.0,24.0,-0.28725573420524597,0.7260448336601257,0.9192281365394592,-0.418591171503067
288,1119,-10889,14262,-6600,15287,-10515,13919,-6600,15296,-374,343,0,-9,-498.0,409.0,0.0,-14.0,4.2,4.4,4.3,4.3,51.0,51.0,23.0,24.0,0.3013251721858978,0.6750104427337646,-0.7531477808952332,-0.49862009286880493
289,1120,-10932,14219,-6503,15271,-10536,13919,-6503,15283,-396,300,0,-12,-544.0,333.0,15.0,-15.0,4.2,4.7,4.5,4.3,51.0,51.0,23.0,24.0,0.33977195620536804,-0.5960206985473633,0.6531063914299011,-0.8577498197555542
290,1121,-10935,14206,-6638,15412,-10536,13919,-6638,15409,-399,287,0,3,-545.0,313.0,0.0,13.0,4.0,4.8,4.5,4.3,51.0,51.0,23.0,24.0,-0.037801988422870636,-0.15045683085918427,-0.9065445065498352,0.9434202909469604
291,1122,-10978,14194,-6546,15501,-10536,13919,-6546,15491,-442,275,0,10,-624.0,292.0,13.0,14.0,4.0,4.6,4.5,4.5,52.0,51.0,23.0,24.0,0.9786472916603088,-0.14291571080684662,0.6164628267288208,0.5974012017250061
292,1123,-10983,14270,-6424,15501,-10536,13919,-6424,15490,-447,351,0,11,-625.0,425.0,15.0,15.0,3.9,4.4,4.4,4.2,52.0,51.0,23.0,24.0,-0.7372625470161438,0.8770372271537781,0.8199350237846375,0.0018222908256575465
293,1124,-10988,14264,-6539,15481,-10536,13919,-6538,15490,-452,345,-1,-9,-634.0,413.0,-3.0,-15.0,4.3,4.3,4.5,4.2,52.0,51.0,23.0,24.0,-0.23828375339508057,0.4070986211299896,-0.770203709602356,-0.5411616563796997
294,1125,-10993,14258,-6509,15568,-10536,13919,-6509,15557,-457,339,0,11,-643.0,401.0,14.0,15.0,3.9,4.4,4.6,4.2,52.0,51.0,23.0,24.0,-0.6925504207611084,0.880253255367279,-0.9359345436096191,0.5847866535186768
295,1126,-10998,14252,-6618,15582,-10536,13919,-6618,15570,-462,333,0,12,-650.0,391.0,0.0,15.0,4.1,4.3,4.4,4.2,53.0,51.0,23.0,24.0,-0.37518203258514404,-0.16442900896072388,-0.7282572984695435,0.09524273872375488
296,1127,-11002,14255,-6588,15553,-10536,13919,-6588,15568,-466,336,0,-15,-654.0,395.0,15.0,-15.0,4.0,4.4,4.5,4.2,53.0,51.0,23.0,24.0,-0.7977036237716675,0.6622498035430908,-0.30685722827911377,-0.6554068326950073
297,1128,-11006,14256,-6490,15539,-10536,13919,-6490,15551,-470,337,0,-12,-661.0,397.0,16.0,-14.0,3.9,4.4,4.5,4.2,54.0,51.0,23.0,24.0,-0.23362989723682404,0.32984688878059387,0.6558886766433716,-0.33514490723609924
298,1129,-11010,14259,-6620,15577,-10536,13919,-6620,15566,-474,340,0,11,-668.0,403.0,0.0,14.0,4.2,4.6,4.4,4.4,54.0,51.0,23.0,24.0,-0.8256661295890808,0.6273218393325806,-0.8714042901992798,0.2567482590675354
299,1130,-11014,14253,-6590,15722,-10536,13919,-6590,15723,-478,334,0,-1,-675.0,392.0,15.0,0.0,4.0,4.4,4.6,4.5,54.0,51.0,23.0,24.0,-0.9908163547515869,0.9183111786842346,-0.33920302987098694,0.9690338373184204
300,1131,-11018,14257,-6734,15866,-10536,13919,-6734,15862,-482,338,0,4,-680.0,399.0,0.0,13.0,3.9,4.6,4.3,4.3,54.0,51.0,23.0,24.0,-0.12253627181053162,0.8195495009422302,-0.965968668460846,0.9637352824211121
301,1132,-11018,14258,-6697,15944,-10536,13919,-6697,15930,-482,339,0,14,-679.0,401.0,4.0,15.0,4.0,4.6,4.4,4.3,54.0,51.0,23.0,24.0,-0.22197745740413666,0.15963180363178253,0.2472371906042099,0.5249807834625244
302,1133,-11022,14252,-6667,15924,-10536,13919,-6668,15930,-486,333,1,-6,-685.0,390.0,14.0,-14.0,4.2,4.3,4.6,4.2,55.0,51.0,23.0,24.0,0.8938649892807007,0.5233765244483948,-0.6872298717498779,-0.2588777244091034
303,1134,-11023,14257,-6630,16071,-10536,13919,-6630,16067,-487,338,0,4,-687.0,399.0,0.0,14.0,4.0,4.3,4.5,4.2,55.0,51.0,23.0,24.0,-0.681438684463501,0.977666974067688,0.2506718337535858,0.9860347509384155
304,1135,-11024,14256,-6600,16031,-10536,13919,-6601,16045,-488,337,1,-14,-686.0,396.0,15.0,-15.0,4.0,4.4,4.4,4.3,55.0,51.0,23.0,24.0,-0.3377218544483185,-0.0960972011089325,-0.9656617641448975,-0.4407884478569031
305,1136,-11025,14260,-6726,16037,-10536,13919,-6726,16045,-489,341,0,-8,-687.0,403.0,0.0,-15.0,4.0,4.6,4.3,4.4,55.0,51.0,23.0,24.0,0.2975112497806549,0.8302158117294312,-0.8444387912750244,0.043266747146844864
306,1137,-11026,14254,-6594,16107,-10536,13919,-6595,16092,-490,335,1,15,-688.0,392.0,16.0,16.0,3.9,4.3,4.3,4.4,55.0,51.0,23.0,24.0,0.16450344026088715,0.6189099550247192,0.880587637424469,0.46953272819519043
307,1138,-11026,14243,-6690,16029,-10536,13919,-6690,16040,-490,324,0,-11,-688.0,373.0,0.0,-16.0,4.0,4.4,4.3,4.2,56.0,51.0,23.0,24.0,-0.5145507454872131,-0.8822278380393982,-0.6446363925933838,-0.8402919173240662
308,1139,-11027,14247,-6660,15959,-10536,13919,-6661,15973,-491,328,1,-14,-687.0,380.0,15.0,-15.0,3.9,4.4,4.6,4.2,56.0,51.0,23.0,24.0,0.7644565105438232,0.8064604997634888,-0.9385746717453003,-0.7940815091133118
309,1140,-11027,14249,-6588,15897,-10536,13919,-6588,15912,-491,330,0,-15,-686.0,384.0,16.0,-16.0,4.2,4.6,4.4,4.2,57.0,51.0,23.0,24.0,-0.9576226472854614,0.4797365963459015,0.48354148864746094,-0.7591879367828369
310,1141,-11028,14246,-6724,15839,-10536,13919,-6724,15852,-492,327,0,-13,-689.0,378.0,0.0,-15.0,4.0,4.4,4.3,4.1,57.0,51.0,23.0,24.0,0.2537395656108856,-0.27152135968208313,-0.9087735414505005,-0.7685539722442627
311,1142,-11029,14250,-6694,15776,-10536,13919,-6695,15792,-493,331,1,-16,-688.0,386.0,14.0,-16.0,3.9,4.3,4.3,4.1,57.0,52.0,23.0,24.0,0.1772264540195465,0.8495678901672363,-0.9366062879562378,-0.8902677297592163
312,1143,-11030,14251,-6791,15713,-10536,13919,-6790,15729,-494,332,-1,-16,-690.0,387.0,0.0,-16.0,3.9,4.6,4.5,4.2,57.0,51.0,23.0,24.0,-0.7360813617706299,0.21017399430274963,-0.6468698978424072,-0.9752395749092102
313,1144,-11030,14249,-6761,15743,-10536,13919,-6762,15729,-494,330,1,14,-689.0,383.0,12.0,14.0,4.0,4.3,4.5,4.2,57.0,52.0,23.0,24.0,0.5634133219718933,-0.18674056231975555,-0.427047461271286,0.2062249779701233
314,1145,-11031,14253,-6731,15760,-10536,13919,-6732,15745,-495,334,1,15,-689.0,391.0,14.0,15.0,3.9,4.3,4.5,4.2,57.0,52.0,23.0,24.0,-0.8008676171302795,0.9810317754745483,-0.26990944147109985,0.11870444566011429
315,1146,-11031,14256,-6658,15706,-10536,13919,-6659,15720,-495,337,1,-14,-687.0,396.0,14.0,-14.0,3.9,4.3,4.3,4.1,58.0,52.0,23.0,24.0,-0.9963998794555664,0.6388223171234131,0.4906393587589264,-0.8928192853927612
316,1147,-11032,14260,-6732,15662,-10536,13919,-6731,15677,-496,341,-1,-15,-689.0,403.0,-14.0,-15.0,4.0,4.3,4.3,4.2,58.0,52.0,23.0,24.0,0.2635127902030945,0.9753183722496033,-0.4953393042087555,-0.7563745975494385
317,1148,-11033,14255,-6702,15801,-10536,13919,-6703,15791,-497,336,1,10,-691.0,394.0,14.0,15.0,4.0,4.6,4.6,4.1,58.0,52.0,23.0,24.0,-0.9817152619361877,0.7472909688949585,-0.9844135046005249,0.9272580146789551
318,1149,-11034,14257,-6810,15750,-10536,13919,-6809,15763,-498,338,-1,-13,-690.0,398.0,0.0,-16.0,4.1,4.3,4.4,4.2,59.0,52.0,23.0,24.0,-0.8864226937294006,0.5494393706321716,-0.7226909399032593,-0.7933889031410217
319,1150,-11035,14258,-6780,15834,-10536,13919,-6780,15820,-499,339,0,14,-694.0,399.0,0.0,15.0,3.9,4.4,4.4,4.1,59.0,52.0,23.0,24.0,-0.18322736024856567,0.3526502251625061,-0.35591045022010803,0.5640842318534851
